fidelity
0.15122171150169464
0.15194021092680068
0.14976399350937689
0.1450126939026977
0.1380840613219769
0.12942134882333015
0.11948324017936562
0.10871787435171554
0.10497168844193361
0.10028219742530294
0.09910456319536223
0.10279077053493973
0.10455433506159846
0.1044023815693958
0.10407820158255875
0.10369892649603593
0.10107179230681455
0.10226366003468632
0.11653192700899391
0.1285661083889977
0.1375845630073038
0.14302561212820808
0.14460476899353256
0.14233911751429318
0.1401274740898075
0.14988346687725257
0.1561221639946756
0.17459906607980147
0.20965471963190646
0.2444034171872537
0.2770582957902306
0.3057790691865668
0.3288164881357183
0.34465931364556024
0.35216895531803505
0.3506876241612031
0.3401082617216154
0.32089836226722634
0.2940746307428033
0.261130614072929
0.2239243603613852
0.18453720018125097
0.1451174368835274
0.10772379976596662
0.07418289729883473
0.045972767720121925
0.035103578097086176
0.0351083401856613
0.03311473198686292
0.03837915380495566
0.04615446990747216
0.055178720295403015
0.06522267658651763
0.07594991710302552
0.08693251628352958
0.09767960946963272
0.10767491977615302
0.1164183256399225
0.12482936142193522
0.13465765411367542
0.14151030380201424
0.14537901420376445
0.14640804719128905
0.14485854407824117
0.14107226259187053
0.13543746838150955
0.12835894508058984
0.12123057706218426
0.12055214676437591
0.11771989931253106
0.11298988055849327
0.11091325123366894
0.11093278257066792
0.10856950659138473
0.10997595229240265
0.11535969938150492
0.12825090304221004
0.1387510208278388
0.1464307410872804
0.15105694722396937
0.1525940216637399
0.151185748788315
0.14712225655467645
0.14079780447310394
0.15308314401542722
0.1744762502384101
0.19288178208282444
0.20723161325180858
0.21672255401275337
0.22088598757280012
0.2196228122222857
0.21320046471351495
0.20770301671486596
0.22524990526433192
0.23722905405681333
0.24277058874801538
0.24141763318832105
0.2331722750406423
0.21850079257237934
0.19829787710267685
0.18006012157090273
0.16188494435176665
0.14118229253017858
0.11898124573362484
0.09636276183794781
0.07439248414010213
0.0540577366439636
0.03621310769205129
0.03785967513952547
0.039380479810783305
0.0393899584393537
0.0379126617073802
0.03510216155483597
0.03514129272856117
0.04288915998608679
0.05634054422946591
0.06923700651746785
0.08084053631486447
0.09058071774824553
0.09806755374514525
0.10309008028746797
0.10560313333112159
0.10570516212224058
0.10802755222183694
0.11311042751678632
0.11615450243585376
0.11719437040290052
0.11633980243107722
0.11376093631456943
0.11228678279344298
0.11145030523184644
0.10857910655325766
0.10387327859047049
0.09759909420162965
0.09007119608789582
0.09464374968232599
0.09824680683371016
0.1004046648348779
0.10113825938143668
0.10049465891391698
0.10851637616137558
0.11729450612994455
0.12300534744732802
0.12552720086929658
0.12593236065399527
0.1412844499669809
0.15338138953756122
0.16149082343681484
0.16518513368491977
0.16437468182561812
0.17878613326744994
0.21409884526339837
0.24782604631653965
0.2781258571905207
0.30328235004651033
0.3218406830842712
0.3327210090628423
0.33530064602822596
0.3294575032369391
0.3155718845523737
0.2944880299061224
0.26744060734686714
0.23595442207953954
0.2017275833336784
0.16650913805677053
0.13198177080238252
0.09965874531238092
0.07080208775851157
0.046366401384930644
0.03519982174213913
0.041842746256635935
0.04997381775410022
0.05952414556491489
0.07032972183633127
0.08212480383012645
0.09454736444035977
0.10715581847245281
0.11945495684078071
0.13092812209372276
0.141072189745525
0.14943187391825677
0.15563019834744207
0.15939257901407564
0.16056275173596918
0.15910964564034447
0.1551251604094613
0.1488135772326184
0.1404739658891179
0.13047740839716282
0.12638665193365003
0.129178127310867
0.12966064447077963
0.12793159830837997
0.12418098389288051
0.11867518693431241
0.11173705107327182
0.10876164196538125
0.10671847965013898
0.10304989334434496
0.10722971702573252
0.11081661303875694
0.1200458856437239
0.12812983629928837
0.13494673599786397
0.14039169388991243
0.14436790054799212
0.14678153965217283
0.14754147967679776
0.15824445665629533
0.1682079873800353
0.17446753022589528
0.17691666986046534
0.1756939047431686
0.1871788464779059
0.2094569527997317
0.22730387481070746
0.23964400481159628
0.24573763536034304
0.24523500299130008
0.23819743624430378
0.22508503055897042
0.20671346119361808
0.18418523768687017
0.1588026572465196
0.14491590746323071
0.12914645074964456
0.11207724723561617
0.09442134563448785
0.07688047156658313
0.060111628598720275
0.0502940825622725
0.051686615876914595
0.05389530563071963
0.056845238123681266
0.060450665602612225
0.06461046696197263
0.06920519741397328
0.07409623473289893
0.07912724637888513
0.08412793620368317
0.08891979717274995
0.09332340749107886
0.0971666680727146
0.100293294019075
0.10257084516352616
0.10389761286797664
0.1042077715757978
0.10347434942466673
0.1017097623306804
0.09896387427352998
0.10252179828909161
0.10731284414611969
0.11006784728127825
0.1107580780698039
0.1094592210483252
0.10634125859973026
0.10165162955848164
0.09569326800904364
0.09542323677181394
0.1020522603174593
0.10750996114235624
0.11151745153741853
0.11381578935055302
0.11419117256662817
0.11250181569912752
0.11073624456707598
0.12743653616591022
0.141379615881474
0.15174306645865568
0.15798619734731414
0.15988617959936485
0.15754023502578535
0.15133587030278262
0.17855993751478494
0.21028909161181303
0.23944420181254497
0.2644980434789953
0.28414688412572675
0.2973977771419718
0.3036295081743808
0.3026235535348815
0.2945642821565805
0.28001032711503593
0.25984132501711277
0.2351859006083045
0.20733777042263118
0.17766714290967367
0.1475342608203338
0.11821107349621383
0.09081578291781332
0.06626353201416817
0.05070860785489432
0.04186927400658182
0.04522797741656055
0.054329506846445726
0.0649249468788691
0.07686710356672724
0.08990881078541614
0.10370638528034472
0.1178330939862011
0.13180145252762043
0.1450922783464252
0.15718775415321823
0.16760538136607595
0.17592965482533632
0.18183857196533673
0.18512266876526565
0.18569508435505605
0.18359210187167246
0.17896458416749747
0.17206160576022395
0.16320827613186464
0.15278018002860708
0.1411769908057432
0.12879764788701986
0.11601907344325872
0.11027617944245294
0.10690529359263827
0.10253128241510982
0.09749236786149774
0.09560044760128922
0.10175487687022426
0.10608265681177115
0.10824117542133316
0.10799885802335091
0.10897171228054323
0.12231853912002832
0.1350808871043655
0.1467177274736329
0.15666157065430822
0.16435895647469387
0.16931647381828976
0.1711475278190272
0.16961432792356373
0.164659590692284
0.18090412572022127
0.20473201358189191
0.22466338008811
0.23963543087853278
0.24887380892729052
0.2519383947024634
0.24874360364729878
0.23955299696087884
0.2249500633587304
0.20578874607040762
0.18312857191366283
0.15816002890843575
0.13212612370183222
0.10624585903562417
0.0902556591230274
0.0778341406591993
0.07196292251967665
0.07471636428474165
0.07815444647661361
0.082188030987163
0.08670835387136304
0.09158660544389055
0.09667540185168441
0.10181238256470726
0.10682588162657179
0.11154233160195236
0.11579480293116703
0.11943189145160105
0.12232607061145519
0.1243806389251235
0.1255345194566405
0.12576439230512987
0.12508393384995606
0.1235402575049343
0.12120795499654531
0.11818138301727023
0.11456599651069364
0.11046958199524794
0.10599419568895488
0.10122948159451527
0.09624786474097331
0.09110191779532606
0.08582401294273806
0.08420103749789061
0.09268641206199375
0.10402887283186557
0.11397294029887577
0.12195019547878057
0.12747505226004696
0.1301940218013798
0.12992495160195275
0.12668027998869166
0.12067026387243639
0.12452799489394355
0.1389673320154265
0.15029089063468778
0.15798174762257722
0.16177811656774163
0.16167659580971727
0.15791348019842813
0.15092773614644708
0.1689863433896284
0.19681141541087072
0.22188189437098127
0.24297316871992133
0.25908510806564
0.26949891116037733
0.2738124306093397
0.2719525604609544
0.26416510659675957
0.2509842353429626
0.23318499293603098
0.21172341723131968
0.18766936728706043
0.16213735627953155
0.13622040471534225
0.11093128379184919
0.0871545714806108
0.07409589072703002
0.06480086536967279
0.05470991010645566
0.04593338224976067
0.05379755595716783
0.06291045587696702
0.07314850472953854
0.08431768285926276
0.0961583905956232
0.1083577226940343
0.12056761767479869
0.13242664953077188
0.14358286818608712
0.15371510216739356
0.16255048923696577
0.16987662469054066
0.17554750342271513
0.17948325628982612
0.18166442598822224
0.18212210033382978
0.18092556687660222
0.1781692588462664
0.17396065135130862
0.16841048607428447
0.1616263101438533
0.15370986490959365
0.1447583954171642
0.13486949951973976
0.1241487145800897
0.11271866564519968
0.11560388455430798
0.11965523004862408
0.12062310661957824
0.11846886950665658
0.11338106495304791
0.10575365199011659
0.10624079310649048
0.1218249831229644
0.13633466924931856
0.1490699679990424
0.15939123579294967
0.1667677356700716
0.17081777905593531
0.17133648085094
0.1683087809630133
0.17575362108523956
0.19859017594315195
0.21765593542147504
0.23201987484711384
0.2410234541166682
0.24431249764350021
0.24184717495919514
0.23389053399875537
0.2209776638311781
0.20386893054967475
0.18349173584657885
0.1608758238793729
0.13708728062829573
0.11316604645860605
0.09846309000258083
0.08663300073941166
0.08313163619261708
0.08936368566871951
0.09605561135846843
0.10302187880028675
0.11005509149944925
0.11693665864408394
0.12344991534725522
0.129394303886421
0.1345989867672218
0.13893427083269036
0.14231947514703244
0.14472633001330268
0.14617757125864747
0.1467409942584057
0.1465197575533394
0.14564009765338037
0.14423779127852612
0.14244467809887157
0.14037637540544096
0.1381220435979983
0.1357367747398101
0.1332369408222531
0.13059868943390537
0.12775970867757347
0.12462435909987589
0.12107222186360884
0.11696996982777365
0.11218618363158274
0.106608303586567
0.11173705433738212
0.11931359938709933
0.1238927038117977
0.12534009982285055
0.12375069332370342
0.1194239117904367
0.11281904625422617
0.10449787099753358
0.10462690867946013
0.11773979312266342
0.12852270461539944
0.13654669777442047
0.1415688644396416
0.1435358165752411
0.14257263070133167
0.13895918529743156
0.14945152492414254
0.17370779572084924
0.19543672798049896
0.21363634184237684
0.2275154068944447
0.23653242681991687
0.24041538368514523
0.2391620283556599
0.23302212220537272
0.22246442366399288
0.20813224914680867
0.19079204176189501
0.1712795234202099
0.15044770899094995
0.12912039413245102
0.10805379631110773
0.08978133105721903
0.07977029151460427
0.07595285822158779
0.07115193841111844
0.06556056714508238
0.06453052900535669
0.07069768988203566
0.07745055177863432
0.08470220846675745
0.09236350598798813
0.10034735915881852
0.10857208491777356
0.11696297031079994
0.12545157249680633
0.133972585601175
0.14245845565328952
0.15083224507425397
0.15899952296131192
0.1668402790306901
0.17420202275278146
0.1808953237598505
0.18669305137221204
0.19133444433929186
0.1945348469519859
0.1960014556194644
0.19545473022323628
0.19265428005462887
0.18742712881531534
0.17969543696660475
0.16950017996951744
0.15701711175290065
0.14256170782990768
0.1265807295999512
0.11144069544995254
0.10662420132500672
0.10004710903610008
0.09910296959690147
0.09872272945490818
0.09604848765658669
0.10301861793276877
0.11439040055167718
0.12435366473151939
0.13247710229607268
0.13838770772646586
0.14179131007767973
0.14249087232169386
0.14654506143557713
0.1670503928744743
0.18447938054224988
0.19805524721801948
0.20723851163610402
0.21174358305051175
0.21153680262495586
0.20681792487847903
0.19798825307780005
0.1856094288243098
0.17035718663956365
0.15297423602145913
0.1342258945907518
0.12366788365453588
0.11471950119723198
0.10371623480391422
0.0911892599848936
0.09620398773926404
0.1036713767762714
0.11096432778533702
0.11789135649653124
0.12429315830481542
0.13005458601438313
0.13511206918887644
0.1394556166756878
0.1431253117930249
0.14620291605985053
0.14879972243953932
0.15104207550770846
0.15305600045125586
0.15495221150645283
0.15681249932943936
0.1586782321256255
0.1605415318574588
0.1623396419856191
0.1639530648105402
0.1652081375013866
0.16588472585323097
0.16572953320527756
0.1644750752741312
0.161863654225914
0.15767475506866846
0.1517533409846322
0.14403575018282583
0.13456951216373383
0.12352357933470634
0.1111862924549564
0.0979498230758745
0.10517608928378909
0.1106805318855149
0.11390755732675549
0.11443738127052824
0.11203013861184838
0.10666858952557583
0.1136840111444537
0.11901868573025942
0.1224209057039386
0.12380177526675677
0.12313564047949374
0.12045901177924237
0.11586959221571319
0.12149954467826853
0.14133879925516327
0.15918995452307838
0.17432801132041303
0.18620048548720958
0.19444320998651615
0.198881924010982
0.1995214665949902
0.19652525514272723
0.19018819863704403
0.1809062703361672
0.16914569225917575
0.1554141455839675
0.14023571853301478
0.12413054118011047
0.10759932957962029
0.09111244494825266
0.07510261853458279
0.06623663622816206
0.06754008253660879
0.06919534535918791
0.07125864996770362
0.07380416105997042
0.07692195302616592
0.08071465614051361
0.08529264228622405
0.09076751088788115
0.09724356199435819
0.10480696864616793
0.11351254924723234
0.12336842828744947
0.1343194467895339
0.14623086852153633
0.15887459402593182
0.17192057463643348
0.18493624198225692
0.1973964011421985
0.20870511999166635
0.21822973009886226
0.22534529554813532
0.22948606297270496
0.2301987958591697
0.22719183903323295
0.22037351521626897
0.2098741669128322
0.19604780868124475
0.17945176333929652
0.1608054891328262
0.14093263441921564
0.12069272829513755
0.1075647861171208
0.10529198940645022
0.1001010475771613
0.09258746374778093
0.08735637939445948
0.08979747639351007
0.10073925113390253
0.11067661783123862
0.11908001724883376
0.12543820705871833
0.12930181929982396
0.13032867963054953
0.12832559200522664
0.1259404845773341
0.14072752247810136
0.1530011103014525
0.16235226230010763
0.1685256348296184
0.1714126736216976
0.1710379673676789
0.16754146553148686
0.16115903229336448
0.15220336838668935
0.141046728542502
0.12810618795709572
0.1162757394803257
0.1092083020886662
0.10035370525735851
0.09017817734476681
0.0894632584444374
0.09566198545912985
0.10182175335062482
0.10795090741463863
0.1140904541828844
0.1203088290035161
0.1266934030611322
0.1333394085747561
0.1403370111395189
0.14775722827359833
0.15563736840990167
0.16396672254149883
0.17267342207364433
0.18161366458681033
0.1905648264021622
0.1992242024019381
0.20721509827591902
0.2141016300720609
0.21941280471304717
0.22267529787423984
0.2234529473946569
0.22138956251783548
0.21625048280427153
0.20795767385524738
0.19661322766771044
0.18250703952246145
0.1661061130909251
0.1480252044142179
0.12898103297139152
0.11733494711470423
0.12364678610947627
0.12690740990352659
0.12681089346884358
0.12329491596772396
0.11655304614748155
0.10701797967772972
0.10559067567190708
0.11660520852330397
0.12554889419222498
0.13191329142823338
0.13530346157577688
0.13547524196387145
0.13236429699801758
0.1261024829080247
0.11701791259707356
0.11014839023538547
0.12474505757488538
0.13772936631784705
0.14870665847552114
0.15737148304374177
0.1635060116795438
0.16697583236634425
0.16772473397912735
0.1657697586163695
0.1611973262173747
0.154160693790866
0.1448784663046291
0.13363339211869796
0.12077031229925558
0.10669194227319409
0.09185118612999993
0.07673894008858256
0.06645286744746304
0.0686683425027316
0.06936556884834749
0.06810586766074317
0.06726820514531326
0.0697667375995556
0.07353005037883122
0.07871661841091801
0.0854652337993801
0.09388043019542196
0.10401247984197882
0.11583362320533565
0.12921364335921345
0.14389899801674821
0.15950018433501395
0.17549164643581627
0.19122730025373924
0.20597276942689727
0.21895297971112393
0.22941123990161874
0.23667378007207607
0.24021232211879398
0.23969690940958388
0.23503203814189563
0.22637103262165184
0.21410632286696063
0.19883640561267635
0.18131331641165374
0.16237693960047878
0.14288405475980467
0.12868599561337893
0.1261116133048558
0.12002896204281091
0.11089931095076104
0.09938480528965891
0.09446740269511966
0.09604739875707936
0.09643221069869655
0.10179933686744891
0.11075965293988159
0.11733878694459864
0.12107021273046599
0.1216656802282517
0.11905104590952016
0.11338042503861959
0.11573026484573419
0.1238569393037727
0.13007086765981543
0.13508513747351653
0.14011343474899773
0.1461627910333882
0.14963318221962116
0.15036373425689012
0.14827796222556874
0.1433938588629577
0.13583307093993693
0.12582743422719397
0.11372092347110599
0.0999651356989654
0.08559508745889614
0.08142397476104432
0.076631667667662
0.07134955630222617
0.06652761541038171
0.07376361062020291
0.08230374989465818
0.09231518278443299
0.1039349176455096
0.1172487419437939
0.13226738253478215
0.1489019464807752
0.16694160864973673
0.1860371672863328
0.20569426686125622
0.22527964318279486
0.24404263415841673
0.2611524996252642
0.2757500072289207
0.2870095673101468
0.29420628652134134
0.296780994714333
