fidelity
0.3197705884429208
0.30026483622166
0.28179491684165003
0.2642072023287614
0.24733579587672164
0.23100914843687723
0.215056835532134
0.19931632699724178
0.18363958763311095
0.1678993673803131
0.15199508583757487
0.13585831009170304
0.11945802306411872
0.10280633893988073
0.08596653127481337
0.06906893638604757
0.05235384628036617
0.036323027546049276
0.022454509067672143
0.016402838170762782
0.02364935236074557
0.035930678802389746
0.04850472641637434
0.06008272337891742
0.07009232455679978
0.07814676569425229
0.08393105965312814
0.08717216156947886
0.0876304486761003
0.08509608637217404
0.07938270554076647
0.07030812157899706
0.05762955187317905
0.04076269017215982
0.016016532597157986
0.023378784320997634
0.018964837518248817
0.035030296409540175
0.06800088588832856
0.10109057821413675
0.13548279368776459
0.17120079225323084
0.20802445990399387
0.24564900388030403
0.28373458262544016
0.321928999560379
0.3598815272178656
0.3972530637866995
0.4337243566636827
0.4690029025183755
0.5028287224466909
0.534979052501778
0.5652719322170023
0.5935686602779712
0.6197750940785687
0.6438417879966338
0.6657629885509507
0.6855745301520607
0.7033507010154876
0.7192001736002939
0.7332611166207998
0.7456956254271581
0.7566836237173399
0.7664164016614119
0.7750899633004389
0.7828983594183386
0.7900271810358775
0.7966473834435129
0.802909601572845
0.8089391048459794
0.8148315237685082
0.8206494617306467
0.8264200839915576
0.8321337518728639
0.837743744062516
0.8431670790414425
0.8482864235875163
0.8529530428751699
0.8569907188247362
0.8602005360942627
0.8623664104607109
0.8632612132070576
0.8626533282354579
0.860313466467382
0.8560215549556697
0.8495735161113199
0.8407877554665043
0.8295111842502474
0.8156246154349107
0.7990473884240888
0.7797410977256227
0.7577123242512908
0.733014293713258
0.7057474143032865
0.6760586747632181
0.6441399133813223
0.610224997672457
0.574585982834203
0.5375283438776849
0.499385401055624
0.4605120804277085
0.4212781708944302
0.3820612558970452
0.34323951286138354
0.305184587945954
0.2682547711314222
0.23278872419213661
0.1991000664766948
0.16747323338345924
0.13816126580238391
0.11138675242671961
0.08734851938125952
0.06624018172192833
0.04829592909054934
0.03390024935723364
0.02379774777989414
0.01899131447433134
0.0189495323412897
0.020893377586024654
0.022615284307157098
0.023219643998242313
0.022451829035307503
0.02029178709028814
0.016764063673316645
0.011721246188937629
0.002734785652294757
0.009204102515244922
0.010964151860647323
0.009267673358627423
0.005084318147611923
0.014775631627274043
0.02218952421983487
0.029130100187066972
0.035907529469867354
0.04267701122538762
0.04957136237605374
0.05673157016274389
0.06431454680062083
0.0724933477241889
0.08145411569630692
0.09139127385867644
0.1025016677567988
0.11497809461207242
0.1290025760916654
0.14473969554583407
0.16233028392155385
0.18188569015322528
0.20348281825795644
0.2271600640497948
0.2529142445624335
0.2806985828270184
0.3104217863593978
0.3419482358760247
0.3750992788114703
0.4096555990905299
0.4453606104376627
0.481924796085075
0.5190308941189156
0.5563398059213452
0.5934970861284868
0.630139856954554
0.6659039781728551
0.7004312968670953
0.7333767984883757
0.7644154828485719
0.7932487953906593
0.8196104552183322
0.8432715366429279
0.8640446800114405
0.8817873298167734
0.8964039229797026
0.9078469770828479
0.9161170565296695
0.9212616233600193
0.92337280802401
0.9225841630435736
0.9190664884395233
0.9130228413704445
0.9046828629717529
0.8942965723252383
0.8821277903507149
0.8684473648252738
0.8535263714709138
0.8376294650332872
0.8210085486014276
0.8038969193698831
0.786504035072586
0.7690110280170094
0.7515670737013617
0.7342866991045552
0.7172480925278151
0.7004924528305315
0.6840243913665375
0.6678133750749046
0.6517961741400182
0.6358802526031929
0.6199480156611697
0.6038618037597553
0.5874695018651633
0.5706106135093173
0.5531226344071695
0.5348475505389204
0.5156382812227358
0.49536488921144983
0.47392038728945723
0.4512259841052418
0.4272356309161839
0.40193975563141326
0.3753681017011442
0.3475916290056895
0.3187234867114092
0.2889191450036821
0.25837589901922325
0.2273321957071094
0.19606774259735396
0.16490659005941305
0.13422877213652304
0.1045068623457014
0.0764243254788966
0.05131696163643961
0.03302955525859989
0.03077351163428191
0.043506686707628986
0.059956252870303525
0.07558862883039484
0.0890214891975535
0.09968520004248575
0.10728367051201919
0.11165069137713876
0.11270191432646769
0.11041414358453
0.10481201843669502
0.09595324015009159
0.08390250339793662
0.06866710948268469
0.04997073936436961
0.025745071349196288
0.02266710417150352
0.02791268186694179
0.009269745635687091
0.047482903924793776
0.07646517192812255
0.10452695802069512
0.1322806188005071
0.1597439990353208
0.18680280614538897
0.21331633312211268
0.23915323185090995
0.26420659002572927
0.2884009542169986
0.3116953963468815
0.3340841940337348
0.35559582536537315
0.37629064898607156
0.39625750943163907
0.4156094560916825
0.4344787457223583
0.453011293587852
0.4713607384019491
0.4896822873354501
0.5081265077034579
0.5268332307939015
0.5459257302488417
0.565505332078448
0.5856466052548635
0.6063932702688573
0.6277549474457984
0.6497048468691703
0.6721784775423525
0.6950734255391409
0.7182502204197616
0.7415342774930602
0.7647188720476013
0.7875690718076115
0.8098265267068616
0.8312149914344876
0.8514464366328044
0.8702275894351675
0.8872667333779384
0.9022805916532826
0.9150011161637698
0.9251820078107857
0.9326048007521744
0.93708435478902
0.9384736153005926
0.936667518873052
0.9316059445130773
0.9232756345770711
0.9117110356879472
0.8969940373092588
0.8792526136180586
0.858658402162054
0.8354232798020017
0.8097950219444275
0.7820521544168395
0.7524981279345708
0.7214549624284681
0.6892565220958236
0.656241591536562
0.6227469284621739
0.5891004690208227
0.5556148576551521
0.5225814645664402
0.4902650403512083
0.4588991393583454
0.4286824210838189
0.3997759129856896
0.3723012892783446
0.34634018976275244
0.32193457222134475
0.29908806336655674
0.27776824888530716
0.25790982447455363
0.23941851762139285
0.2221756834755591
0.20604347523815306
0.19087048701758927
0.17649776266613681
0.16276505757250334
0.149517235280007
0.13661068525500483
0.12391967621466411
0.11134263571230588
0.09880852097809324
0.08628383695901416
0.07378178370286947
0.06137741982099191
0.04923968199167598
0.03771341906776398
0.027558122546015352
0.020575794685862007
0.019661261354215878
0.02459407224626069
0.03189475066667974
0.03934382198970515
0.04593817433522401
0.051122583611592894
0.05450258466320827
0.05574870224218887
0.054555500329988176
0.05060485400985233
0.0434836512722657
0.03236224152832524
0.012970006974189279
0.023455140222701194
0.029248113123110295
0.021117259626872
0.03192007513647795
0.06248049469409575
0.09263043455278039
0.12412686041073752
0.1571964513535901
0.19173592007873907
0.22751800540680645
0.2642548401286693
0.3016256614441484
0.33929283337080146
0.3769132644419792
0.41414766686395543
0.4506685631250512
0.48616736393558657
0.5203606027861893
0.5529953123800978
0.5838534899677632
0.6127555905303983
0.6395629945579272
0.6641794138085956
0.6865512200786517
0.7066667062954735
0.7245543145514448
0.7402798907774087
0.753943049596788
0.7656727546440195
0.7756222385483978
0.7839634022894815
0.7908808452888554
0.7965656851522409
0.8012093293357061
0.8049973602810162
0.8081036910070097
0.8106851401268604
0.8128765642008962
0.8147866716180103
0.8164946261208036
0.8180475298246349
0.8194588552013534
0.820707873045825
0.8217400990319124
0.8224687553895843
0.8227772170464459
0.8225223840928515
0.8215388956785832
0.8196440755595683
0.8166434775798974
0.8123368813355354
0.8065245748190143
0.7990137524111927
0.7896248533238671
0.7781976674377751
0.7645970421843631
0.7487180353251816
0.7304903737471226
0.7098820972180634
0.6869022879012819
0.6616028107463046
0.6340790160778236
0.6044693832051493
0.5729541120960745
0.539752698566627
0.5051205565875497
0.4693447789236085
0.4327391544287603
0.39563858748406866
0.3583930938391927
0.32136158093253364
0.28490566677585144
0.2493838646045757
0.2151465925605257
0.18253272944225662
0.1518689937214291
0.12347467532788145
0.097677211287176
0.07485126168365439
0.05550985138703908
0.0404906096558852
0.0311063181869405
0.028198992464732685
0.029973086896218578
0.03322343930974218
0.03589634047484427
0.037110772574677243
0.03655279202149879
0.03414378453727824
0.029875710740828957
0.023656876926808987
0.014801833466443773
0.008685732458159403
0.01656201861487085
0.018322942828961138
0.015100604431218424
0.00836536578089512
0.023872098692357714
0.03571700295843972
0.04676273306739338
0.05745242759242362
0.0679510531726675
0.07836475503970831
0.08879451230001754
0.099352801696163
0.11016828583116352
0.12138555006227707
0.13316236420759203
0.14566551187619264
0.15906571284825702
0.17353196697324624
0.1892255778794535
0.20629409567636933
0.22486541391325646
0.2450422486982933
0.2668972090216618
0.29046863645487647
0.3157573535577182
0.342724418953367
0.37128994756867273
0.4013330193438388
0.4326926692229949
0.4651699247118542
0.49853083366752643
0.5325104034331981
0.5668173525654445
0.6011395582805359
0.6351500667278381
0.6685135197899418
0.7008928418351081
0.7319560231635527
0.7613828341322929
0.7888713053112748
0.8141438145693765
0.8369526316268413
0.857084784126138
0.8743661263357442
0.8886645117787793
0.8998919938518768
0.9080060032792533
0.9130094773875926
0.9149499430056323
0.9139175815826773
0.9100423311717976
0.9034901045362057
0.8944582251386533
0.883170202534641
0.8698699851427784
0.854815841021089
0.8382740257479588
0.8205124005258262
0.8017941630784323
0.7823718488559939
0.7624817507475471
0.7423388923759198
0.722132673751475
0.7020232893552008
0.682138998433666
0.6625743061873989
0.6433890932203334
0.6246087094324078
0.6062250275366492
0.5881984304002829
0.5704606852084132
0.5529186359201697
0.5354586238418904
0.5179515250191149
0.5002582735981133
0.4822357236435952
0.46374268948130026
0.4446459976429595
0.42482638278200163
0.4041840660127127
0.382643867304113
0.36015972422452236
0.33671851849360895
0.3123431520200305
0.2870948713455806
0.2610749270527885
0.23442580299382676
0.20733253042843808
0.18002519241771406
0.1527851044403454
0.12596074723031125
0.1000099787340142
0.07561927501515038
0.054072003299991844
0.03835817194599292
0.03412007516137388
0.042021711490943046
0.05489291936163273
0.06805922990677966
0.07970716606357109
0.08904866662871745
0.09566570891366126
0.09930650196243877
0.09981272948174486
0.09708654051036612
0.0910667920259681
0.08169629805261268
0.06884697135111552
0.052069597317065654
0.029090282594123874
0.02400663764706996
0.035689979872488356
0.031246221384228473
0.023610395854626588
0.05939186322268536
0.08989785841666631
0.11962472798351137
0.14913725037856895
0.17845702834987023
0.20746162561042283
0.23598936554997643
0.2638780293446845
0.29098250093963507
0.317183888383959
0.3423944034237389
0.3665596933369597
0.38965938495765634
0.4117062319083615
0.43274410354176274
0.45284499147119817
0.47210518612017277
0.49064076937327433
0.5085825699399724
0.5260707305475654
0.5432490382457164
0.5602591699442697
0.5772350044915275
0.5942971500574956
0.6115478312213284
0.6290662737008164
0.646904715615172
0.6650851619226396
0.6835969826561087
0.7023954354946861
0.7214011691989768
0.7405007371544302
0.7595481208151476
0.7783672326157651
0.7967553383965618
0.8144873119226147
0.8313206097694751
0.8470008344751949
0.8612677378929133
0.8738615053365122
0.8845291544264581
0.8930308804249647
0.8991461821338884
0.9026796088981116
0.9034659796500724
0.9013749389391655
0.896314732151481
0.8882351022209695
0.8771292325830038
0.8630346853895681
0.8460333095078982
0.8262501189415108
0.803851168403628
0.77904047819385
0.7520560846493722
0.7231653146635153
0.6926594025361573
0.6608475842544848
0.6280508177836468
0.5945952877419799
0.5608058586946882
0.5269996430536373
0.4934798471196667
0.46053005210160797
0.42840907598081385
0.39734654686606163
0.36753929902101523
0.339148679113021
0.31229882263542574
0.28707592941270793
0.26352853367987367
0.2416687303273726
0.22147428739035904
0.2028915494235199
0.18583902085645382
0.17021151545076688
0.1558847675934521
0.14272041967613563
0.13057132028301346
0.11928708265492137
0.10871985763175464
0.09873027340159153
0.089193499849196
0.08000543428389251
0.07108912054414773
0.062401779702062135
0.05394339719408433
0.04576899415548656
0.03800910807565133
0.03090703909278611
0.024881666109262384
0.02057846024495433
0.01866766572650528
0.01914151721167661
0.02102847103873032
0.023142102500668234
0.02458497498769944
0.024699598278698075
0.02288023625536625
0.01824168780687834
0.007114533521332406
0.01667053025481036
0.023854612722358032
0.02637130919605319
0.021994241784454777
0.016880541085387186
0.04325792960244566
0.06760266795652398
0.0932750585885142
0.12079012344168243
0.15020908435253996
0.1814298219716639
0.2142655221147915
0.2484756648655873
0.2837824016330421
0.3198816322911502
0.35645194560934407
0.3931626048103555
0.42968101771738165
0.4656798210991707
0.500843570200437
0.5348749613604222
0.567500489405991
0.5984754351466659
0.6275880836756182
0.6546630870503861
0.6795639028230043
0.7021942611861538
0.7224986369847186
0.7404617275010239
0.7561069618566226
0.7694940922511161
0.7807159403019513
0.7898943927415157
0.7971757590283188
0.8027256184959275
0.8067232960811674
0.8093561131798509
0.8108135636865798
0.8112815648811222
0.8109369287956042
0.8099421924376788
0.8084409352309713
0.8065536997333446
0.8043746174834175
0.8019688259323821
0.7993707448999784
0.7965832617838368
0.7935778537569276
0.7902956524196274
0.786649432071327
0.782526477479506
0.7777922616095984
0.7722948393270931
0.7658698407804722
0.7583459291448592
0.7495505725778193
0.7393159702491205
0.7274849674771827
0.7139167953643654
0.6984924756623919
0.6811197415419531
0.6617373390086893
0.6403185913725039
0.6168741298950478
0.5914537169776227
0.5641471135053961
0.5350839687865895
0.5044327395698508
0.4723986737197171
0.43922092442944943
0.4051688930863066
0.3705379348926624
0.33564460496707565
0.3008216818494311
0.26641329638656225
0.23277065090536195
0.20024910987687997
0.16920804363013506
0.14001609257700728
0.11306738387896449
0.08882062042714285
0.06788537521205078
0.05118547748923979
0.04008571566059434
0.035678913408224884
0.03681615205176009
0.04042311678390948
0.04401358262664609
0.04630503547323584
0.04673055817550814
0.04505766911978421
0.041188992898931055
0.03501927538297092
0.026166508377841374
0.012201421935921233
0.017320471553416032
0.024174742447137715
0.025221721807980994
0.02000010713651738
0.012810233015186967
0.032881475517101036
0.04860686900757166
0.06331552409014976
0.07754351128575751
0.09145999777183503
0.10514526196696454
0.11866213179396255
0.13208005691004115
0.14548369875833667
0.1589751386154304
0.1726729387684785
0.1867094150206453
0.2012267823688713
0.21637255016918364
0.23229442051819324
0.24913489324377955
0.26702576473015
0.2860827065050836
0.3064001112278428
0.3280463906539797
0.35105989800651943
0.3754456249595065
0.401172792860692
0.4281734221854839
0.45634192712460964
0.48553574658291354
0.515576990496836
0.546255051972512
0.5773301112723016
0.6085374367645207
0.6395923702073272
0.6701958689228417
0.7000404654880341
0.7288164966411719
0.7562184473814586
0.7819512539436663
0.8057364106319572
0.8273177304847028
0.8464666183941171
0.8629867274849263
0.8767178850162317
0.8875391924574558
0.8953712252589426
0.9001772806704013
0.901963646175923
0.9007788860892336
0.8967121689366077
0.8898906827859993
0.8804762090026053
0.8686609463860704
0.8546626966699425
0.8387195383859672
0.8210841286255995
0.8020177808630543
0.7817844714373515
0.7606449273543058
0.738850943751309
0.7166400708438695
0.6942307978291317
0.6718183456599229
0.6495711626179613
0.6276281971306414
0.6060970022375817
0.585052706344819
0.5645378659599517
0.5445631981537498
0.5251091733132265
0.5061284318064285
0.4875489708576824
0.46927802982947636
0.4512065832956775
0.43321433246895974
0.41517506800959475
0.39696226268661333
0.3784547425796041
0.359542282121154
0.3401309726074723
0.3201482269883454
0.2995473072017455
0.27831129668061616
0.2564564956308473
0.23403530279786786
0.211138792463828
0.18789946241215544
0.16449516738330905
0.14115644048882747
0.1181822579310201
0.09597673622307475
0.07513989935062541
0.05670153268486896
0.04266591306784699
0.03638204337440032
0.03940415899579451
0.048065843724758694
0.058187164216866274
0.06758291920866771
0.07521345947661463
0.08051706749162355
0.08314436013095537
0.08285251845928333
0.07945146192513249
0.07275472969264232
0.06248628282926103
0.047978765386685746
0.026290219121059517
0.026136072864558782
0.039378270640692555
0.040387433587700895
0.025497424794164045
0.04056332816489125
0.07397688236209007
0.10488589156465793
0.13543966589087342
0.16598940286723243
0.1965066780176018
0.2268439435765488
0.25681551394528374
0.286231038169582
0.3149122812110834
0.3427026795724021
0.3694731257997011
0.3951254079234193
0.41959395691693885
0.4428462371283117
0.46488197933672376
0.48573140005485604
0.5054525306721871
0.5241277764329693
0.5418598285894397
0.5587670585522129
0.5749785280030638
0.5906287525486144
0.6058523581294947
0.6207787690330505
0.6355270641470512
0.650201134184173
0.6648852669899531
0.6796402804726885
0.6945003126977111
0.709470365704269
0.724524683146738
0.7396060217289147
0.7546258528146266
0.7694655042612899
0.7839782245492146
0.7979921230375543
0.8113139130921291
0.8237333601932947
0.8350283159720363
0.844970202144938
0.8533297959133443
0.8598831606846918
0.8644175628964555
0.8667372170797144
0.8666687068171369
0.8640659386097711
0.8588144985155951
0.8508352973760983
0.8400874090857996
0.8265700272250128
0.8103234879691696
0.7914293309716284
0.7700093943235623
0.7462239641369622
0.7202690231821056
0.6923726657561019
0.6627907670081545
0.6318020137870468
0.5997024202532305
0.5667994646311787
0.5334059932716876
0.4998340444459745
0.46638874689712057
0.4333624471146726
0.4010292146368206
0.36963986653101066
0.3394176406686138
0.31055463253819576
0.2832090920380371
0.2575036546423607
0.23352455501042566
0.21132183985758293
0.1909105603322428
0.17227288276013533
0.15536101281726974
0.1401007871739937
0.1263957566674631
0.11413157604327044
0.10318053522970626
0.09340611660502464
0.08466753046484947
0.07682424358257448
0.06974054532505852
0.06329017205920945
0.057360931797827044
0.051859153311494266
0.046713646246551
0.04187869914962276
0.037335417204780855
0.033090324581778484
0.029169550568764493
0.025606208016310916
0.0224185109574052
0.019578483450936927
0.01697695558323507
0.014395024938979466
0.011476912468235186
0.007585650072254242
0.003341321878870791
0.00756162605170696
0.006704450818962756
0.0092067438863417
0.02049070707771715
0.0328777327211822
0.04715643596117275
0.06355738390287
0.08217801370871479
0.10304532849136504
0.12613281285411607
0.15136692948556957
0.17863080122382913
0.2077673093211603
0.23858238712378593
0.27084879542111284
0.30431046389354294
0.3386873856286864
0.3736809975293947
0.40897994616634054
0.4442661172055976
0.47922079306049575
0.5135307960644907
0.5468944723161977
0.5790273738626304
0.6096675036566976
0.6385799983752091
0.665561138316757
0.6904415907714905
0.7130888129691744
0.7334085624163795
0.7513454855285894
0.7668827793105034
0.7800409447738169
0.7908756741308112
0.7994749358945464
0.8059553422085444
0.8104579004260833
0.8131432656430341
0.8141866221452305
0.8137723292834335
0.8120884710191935
0.809321448355194
0.8056507503150309
0.8012440324675258
0.7962526227037119
0.7908075626059445
0.7850162797753284
0.7789599722407166
0.7726917706992843
0.7662357277791215
0.7595866655822958
0.7527108932679933
0.7455477853161356
0.7380121885929213
0.7299976029896496
0.7213800571292199
0.7120225785722143
0.7017801383270232
0.6905049334022595
0.6780518595212399
0.664284019507612
0.6490781114624544
0.6323295445929976
0.6139571390944323
0.5939072793546832
0.5721574064064859
0.5487187554509156
0.5236382669357385
0.4969996247115944
0.46892340200481275
0.4395663254206566
0.40911969950125543
0.3778070709678196
0.3458812557743134
0.31362090972436796
0.28132690709776165
0.24931892664355285
0.2179328824450275
0.18752028911407947
0.15845155672129002
0.13112709173185272
0.10600397746491957
0.08365320458171759
0.06486817512028394
0.050795868211615275
0.04274060748660662
0.04090044535153643
0.043248275629896055
0.04699534844625273
0.05021043107704016
0.051871301184235295
0.05147290289114621
0.048754833784521855
0.0435297296797401
0.03548286131714689
0.023487797023320423
0.01134715895222806
0.026014894624546783
0.03144047996207819
0.031129259008929887
0.023194834285428012
0.019150510163110233
0.04227919411550526
0.061214196587889645
0.0790630187677448
0.09638436709636279
0.11333697053341676
0.1299728718300989
0.14631761422661893
0.16239899207105934
0.17825852602644526
0.19395570606793974
0.20956863592504044
0.225192617356401
0.24093742263893303
0.25692367294221535
0.27327859104100555
0.2901313269340078
0.3076080232623739
0.32582677562939244
0.3448926413582771
0.36489285247621983
0.38589238977088114
0.4079300707704777
0.43101529305896263
0.455125554806965
0.4802048477940805
0.5061629867241584
0.5328759049929762
0.5601869137908652
0.5879088904391765
0.6158273343400099
0.6437042053642599
0.6712824399579741
0.6982910245303301
0.7244504935714102
0.7494787112631262
0.7730967900074968
0.7950349972888675
0.8150385036277777
0.8328728290794171
0.8483288537361454
0.8612272688955206
0.8714223597506181
0.8788050273568946
0.8833049768534952
0.8848920200159563
0.8835764626790599
0.8794085708335772
0.8724771326777587
0.8629071569867292
0.8508567702424145
0.8365133954482744
0.8200893138681019
0.8018167265465388
0.781942444912504
0.7607223486232773
0.7384157537477113
0.7152798351884436
0.6915642438143473
0.6675060511905435
0.6433251433282516
0.6192201700316897
0.5953651389305259
0.5719067240988042
0.5489623393507581
0.5266190069436129
0.5049330343980036
0.48393049598650073
0.4636085011451661
0.44393721909842865
0.42486261641942985
0.40630985104233525
0.38818725166322265
0.3703907954438576
0.35280898028119645
0.3353279722916367
0.31783689684842686
0.30023313500374726
0.2824274888747432
0.2643490919823625
0.24594996648176531
0.22720917339103247
0.20813657355542226
0.18877633572790956
0.16921053620623994
0.14956358627057326
0.13000901602275003
0.11078185097599795
0.092203678421459
0.0747362845481178
0.05909706635259518
0.04647558760170189
0.038679158815468385
0.037179236726489893
0.040978738860612526
0.0472696711996526
0.05377387164042763
0.059176243682360984
0.06272373957604811
0.06393235174467107
0.06243616774253841
0.05788601948204456
0.049801838681484696
0.037086697642890874
0.013314129485930542
0.030435657340797038
0.04133576865770424
0.04376333376595852
0.0357364936081974
0.021788537038993458
0.059953113782625626
0.09114108533314667
0.1216330550637287
0.15227784597428826
0.18319143021058307
0.21427308680630444
0.24534163930690248
0.27618676895628813
0.3065934448662016
0.3363557299011806
0.3652855514705869
0.39321863467430934
0.42001854803736777
0.4455793063553118
0.4698267582364988
0.49271889220143933
0.5142451577322253
0.5344248869654372
0.5533049047607416
0.5709564224922005
0.5874713202164775
0.6029579306892808
0.6175364458227283
0.6313340710193628
0.6444800552271769
0.6571007246627576
0.669314646227253
0.6812280429899619
0.6929305789240264
0.7044916233303253
0.7159570968247471
0.7273469899480626
0.7386536318827962
0.7498407700380186
0.7608435012897637
0.7715690727499102
0.7818985448251838
0.7916892831294234
0.8007782198468664
0.8089858007573363
0.8161205125242708
0.8219838669445935
0.8263757052758619
0.8290996767888271
0.8299687413782566
0.8288105462439296
0.825472531042801
0.8198266241540954
0.8117734043929673
0.8012456172334802
0.7882109519177111
0.7726740052745895
0.7546773791665363
0.7343018807168651
