fidelity
0.10896313657932136
0.13356067280357498
0.15691543038357775
0.17894660052778816
0.19962261791393296
0.21894636301445242
0.2369461083184174
0.2536688335649818
0.26917277606632717
0.2835173152570701
0.29675002208718565
0.3088923295840251
0.3199263380856663
0.32978556692720196
0.33835208831910246
0.3454616875313241
0.35091777129530183
0.35451387455735167
0.35606381056209396
0.35543765439275216
0.35260070843744656
0.3476513541518437
0.3408524590313942
0.3326502275366958
0.3236746267622278
0.3147172417741436
0.30668568335002655
0.3005378882950412
0.29720355175234753
0.2975021029931668
0.3020666399985117
0.3112822755812293
0.3252469381110057
0.3437621278156832
0.36635777809835274
0.3923483718588052
0.42090984135482806
0.45116252265763856
0.4822459826526397
0.513375639530976
0.5438766396120815
0.5731957005305987
0.6008955047457478
0.626638229288768
0.650164931223137
0.671276188749659
0.6898172918558273
0.7056690887627005
0.7187438686440701
0.7289846585286093
0.7363660042439749
0.7408944683555126
0.7426074446327948
0.7415692843962687
0.7378641403539231
0.7315854718972206
0.7228229552376574
0.711648621624246
0.6981052230291755
0.6822007121659267
0.6639128441519133
0.6432068693379821
0.6200669771900279
0.5945388608794557
0.5667772024883424
0.5370889984239023
0.5059624262320965
0.4740720607841283
0.44225477552673365
0.4114560279478527
0.38265223415612276
0.3567600316209227
0.3345459032652659
0.3165490031060552
0.3030264671051529
0.2939258529474355
0.28888582184824446
0.2872642677010153
0.28819117029492314
0.2906401845559185
0.29350963972561633
0.29570261625755245
0.2961977572864868
0.29410600007261906
0.28871166384278013
0.2794984180238635
0.26616163407025156
0.24860896151344547
0.22695111465211829
0.20148505278272283
0.17267201172996294
0.14111317956101377
0.10752674395885095
0.07273614686034652
0.03774211147251786
0.007368829680797444
0.03206061474246963
0.06301901274898708
0.09131303418827931
0.11610179297069306
0.13685941226683895
0.15326705123395754
0.1652049936444733
0.1727374633683734
0.17607753589497224
0.17553285791024692
0.17143890933616174
0.16409009970709545
0.1536800004799143
0.1402600560454871
0.12372060583830778
0.10378601246837443
0.07997805520060347
0.05126938517009034
0.007670408838042974
0.024043754511489192
0.03947215732253449
0.08565723717219018
0.13248421688646908
0.18110430759581636
0.23101068951847784
0.2813471043151825
0.33114369911574176
0.37942421740849613
0.42527909400721864
0.46791999736830714
0.5067179191546765
0.5412246071326765
0.571177636638666
0.5964908531290504
0.6172335825156349
0.633603363580165
0.6458975258659566
0.654488386042182
0.6598051211377848
0.6623228148785545
0.6625564046492181
0.6610550894569954
0.6583919261732729
0.6551442438834191
0.6518630412071447
0.6490330787037463
0.6470289722739878
0.6460752158554679
0.6462189340039082
0.6473229324885772
0.6490834078868327
0.6510720959621329
0.6527976801790996
0.6537771473292749
0.6536055371338846
0.6520127590982238
0.6488987134567352
0.6443420950771017
0.6385828886252924
0.6319826254132634
0.6249692422640839
0.6179746025081723
0.6113725872644846
0.6054245960144977
0.6002378173952112
0.5957401019225584
0.5916737875440662
0.5876092750005338
0.5829773473803784
0.5771171529698357
0.5693346709744456
0.5589648373191889
0.5454298574360659
0.5282869356446597
0.5072607182777001
0.4822587849071405
0.4533718054975731
0.4208626548093165
0.3851501066136625
0.34679235100053574
0.30647362975855985
0.26499442376752785
0.22326289767420324
0.18228397624593173
0.14314399982786785
0.10699600636640472
0.07507111738289231
0.04880229451053393
0.03027190234748643
0.02219662055803755
0.02226770268900234
0.022753656073155673
0.01949899796839362
0.010365987173972057
0.01181048115860967
0.011975350152122952
0.017199524201560137
0.03622249189234159
0.054351114142371294
0.07206492786951728
0.08916044152979823
0.10545460898546168
0.12086615338714285
0.1354048329923383
0.14913273957392514
0.16211664042503973
0.17438199985586422
0.18587675882993215
0.19645112993773217
0.20585733147776047
0.2137700664944667
0.21982491597971293
0.2236683402589558
0.22501054560134856
0.22367182342795083
0.21961442509992418
0.21295532519221855
0.20395953291569505
0.19301779409067665
0.18061545224565398
0.16730012062350233
0.15365445904597866
0.14027722884608226
0.12777202552321199
0.11674030144162906
0.10777538607642975
0.10145809880060293
0.09835876417621224
0.09904484224932554
0.1040731275402086
0.11393537869666565
0.1289599543306288
0.14921908368670778
0.17448650203729632
0.20424726788111386
0.2377391091685948
0.27400989768042544
0.3119850217129664
0.3505413575892131
0.3885836691283051
0.42511788288263197
0.4593149999383841
0.4905595668963944
0.5184776147145539
0.5429407884203581
0.5640459746345303
0.5820728376887709
0.5974248163959295
0.610561679544216
0.6219330813294102
0.6319223039338395
0.6408074633966027
0.6487441853849788
0.6557697392875498
0.6618246826332357
0.666785115888128
0.6704974257225363
0.6728082272392147
0.6735848353134269
0.6727251853450067
0.670159579339682
0.6658489300859622
0.6597846936429582
0.6519943675454072
0.6425537856341812
0.6316043256183714
0.6193705267274506
0.6061722708251699
0.5924259826840789
0.5786311257560798
0.5653410490861427
0.5531201944974996
0.5424920661591585
0.5338837574130946
0.5275731961059573
0.5236449232045779
0.5219595600582608
0.5221413361371653
0.5235869928018667
0.5254977267999894
0.5269334172227113
0.5268853812871922
0.5243608394012683
0.5184697831005405
0.5085036344310063
0.4939954120784364
0.4747532724569334
0.450863105203975
0.42266074544153204
0.39067937960035404
0.35558178209298624
0.31808919705479866
0.2789184964623785
0.23873688345707153
0.19813981454725302
0.1576550332245553
0.11777918948724353
0.07909084117985045
0.0428128630478129
0.018200503734517127
0.03724554309123949
0.06752216670276846
0.09665768466127733
0.12325562774570512
0.14678951963791098
0.1669221704832753
0.1833984368758926
0.1960124333048578
0.20458921017145315
0.2089711276460003
0.209008485770286
0.20455568749406353
0.19547381404187034
0.1816391716634354
0.16295485678724927
0.1393560852472902
0.1107771563992931
0.07692155834912205
0.03514368945283095
0.030161767634067155
0.01495282845656902
0.07166769130995647
0.1182676302983255
0.1628833216879863
0.2052242803680932
0.2444594236448052
0.2797767066994451
0.31055348755365625
0.3364346408788363
0.35736187123296226
0.373565096814957
0.385523600534036
0.39390645201187763
0.39950314729326614
0.4031550263469948
0.40569575292134313
0.40790564555586295
0.4104809057008917
0.41401571522029357
0.4189933736153441
0.42578229639432896
0.43463359087908576
0.4456785837082489
0.4589264989345447
0.4742639229086553
0.4914583681902108
0.5101680591268514
0.5299591783089695
0.5503305907590117
0.570744877356873
0.590663603822183
0.6095841706205102
0.6270752264684337
0.6428073547986134
0.6565755359388833
0.6683098912012291
0.6780716942622297
0.6860328470324434
0.6924390504348662
0.6975595664459984
0.7016292995828988
0.7047912907023817
0.7070489819366365
0.7082372979079684
0.7080194676075328
0.7059126967600948
0.7013408329059933
0.693707023764176
0.6824752886508241
0.6672480103477242
0.6478271721982634
0.6242504995576378
0.5967986064347764
0.5659745165084479
0.5324612862658047
0.4970660614354209
0.46065947074967806
0.42411808224155806
0.38827537525247063
0.3538840975368695
0.3215906372979346
0.2919205093935557
0.26527326108994015
0.24192480877691655
0.2220350824449974
0.20565864266093967
0.19275570395700853
0.18320115952945307
0.17679027041891573
0.17324171642756458
0.17220088463312885
0.17324730128787807
0.17590934908408234
0.17968742183373493
0.18408449663078985
0.18864126891613936
0.1929714591148193
0.19679169672105976
0.1999399455191452
0.202377300684919
0.2041703863424504
0.20545516249726772
0.206386875436125
0.20708415466211144
0.20757708580475762
0.2077690995213304
0.20742068450582116
0.20615944185471874
0.203516302920139
0.1989827390056031
0.19207976063002424
0.18242754830106706
0.16980509384618295
0.15419183452957932
0.1357869259110851
0.11500531964592552
0.09245187720076654
0.06887272414822465
0.045062667058917774
0.021495650558145233
0.008861547667800923
0.012203872269836876
0.028171662127751056
0.03852434904489996
0.04362689389135897
0.04307863176075373
0.03628648723972081
0.02134605526167633
0.01918171420177091
0.025230762252488423
0.01639895329828299
0.05471833552293252
0.09012793894848696
0.12684088597281837
0.1645992616950273
0.20261638304826615
0.23997586794469172
0.2757741372789607
0.3092126365576015
0.33966918399777773
0.3667487431968075
0.39030853488572936
0.41045383504908467
0.4275048911790603
0.44194007169221755
0.45432416579222706
0.4652327259948336
0.47518321230446864
0.48458178381842526
0.4936915477454258
0.5026245777736765
0.5113565591058925
0.5197599065110499
0.5276490124294756
0.5348302196963483
0.5411492620452655
0.5465300675736261
0.55100057584399
0.5547031778337238
0.5578892882535808
0.5608992929264347
0.5641306418007808
0.5679981204758314
0.5728912082153096
0.5791337594096728
0.5869508852260943
0.5964467863353877
0.6075954397974502
0.6202437079760671
0.6341240903745565
0.6488726349334043
0.6640470752389792
0.6791413407588016
0.6935949533277851
0.7067987472692111
0.718100868516295
0.7268182470317559
0.732258196791939
0.7337525075832367
0.7307029130886883
0.7226330949593086
0.7092394780316695
0.6904318593338312
0.6663558041830885
0.6373915609891682
0.604128292276055
0.5673166947588912
0.5278065958187811
0.486478162854173
0.4441756881534035
0.40165171066259076
0.35952702624470645
0.3182695601883966
0.2781927001053198
0.2394719091306616
0.20217753072439482
0.1663221537883005
0.13192468203892088
0.0991090920792129
0.06833053797297421
0.04128671030125901
0.026007885490277417
0.035962339890090816
0.05665106760952182
0.0776047576725689
0.09638600953768861
0.11207387154871078
0.12414191156561795
0.13224939410181177
0.1361866225064508
0.13585144262865106
0.13123249785570396
0.1223952999732224
0.10946979734422879
0.0926307786985163
0.07203119774370974
0.047463403479614766
0.013942224383456476
0.025464529159010638
0.00879283484860654
0.04386828821022823
0.0719595871154417
0.09660855492633386
0.11800550158581538
0.13586540509759534
0.14999086345509477
0.1604026921074517
0.167372446683499
0.17140929228382262
0.17321732987266425
0.1736336180789853
0.17355669927925607
0.17387539319585846
0.1754061205349005
0.17884344454063633
0.1847241756123875
0.19340336544538853
0.20504263553628554
0.2196148171170011
0.23692871302789845
0.2566725083655352
0.2784678086211682
0.3019229294625552
0.3266750912456233
0.35241509590701203
0.3788929131612692
0.40590698455827334
0.43328315251569066
0.46085050489099955
0.4884209865667956
0.5157776009140166
0.5426729734797103
0.5688367996649879
0.5939881438274656
0.6178474143221725
0.6401434015351039
0.6606127991511592
0.6789924545397373
0.6950073316041085
0.7083590237892686
0.7187201412168838
0.7257389384232303
0.7290564536836085
0.728335762748903
0.7233003606209094
0.7137767330070593
0.6997351923429692
0.6813230794186479
0.6588852903526065
0.6329684977306796
0.6043071461386815
0.5737911798735691
0.5424174593897672
0.511228877856087
0.4812470701253621
0.45340584477349244
0.4284924815388796
0.40710251013332016
0.389610971910097
0.3761607487988047
0.3666675863190761
0.36084178080848944
0.35822626329819446
0.358248254352675
0.36027749224151495
0.36368115750999447
0.36786638864705584
0.3723054898962925
0.3765443678095835
0.3801990659435782
0.3829472321507926
0.3845208465641718
0.38470420474651873
0.38333796780465823
0.38032708166263535
0.37564837728742595
0.36935318003657364
0.36156129902629325
0.35244491007994544
0.34220338384212223
0.33103231725042276
0.3190913919378232
0.30647603943495083
0.29319738386565286
0.2791738623608327
0.26423657750731705
0.24814897218299922
0.23063986482404397
0.2114472229022662
0.19036829573996517
0.1673099295336762
0.14233099985591152
0.11566610908267617
0.08771113175057187
0.0589042978766053
0.028958657588208325
0.015876308096953638
0.006731556554028879
0.032546663994397415
0.0507675952216482
0.06348867350920902
0.07095978558171205
0.07322864392493986
0.07046224567050478
0.06295660922512576
0.05104381890056556
0.034764020738184055
0.010247242279017786
0.02012139503366183
0.009235081037853322
0.03488401976217134
0.05971568382176779
0.08331059004055903
0.10604214299018384
0.12776872968013886
0.14829017404810138
0.1674440446556872
0.1851380671372747
0.20136143730067696
0.2161842675528667
0.22974805894910555
0.24224909277739615
0.2539167641466751
0.2649890955491352
0.2756877762564621
0.28619514244384303
0.29663562814644917
0.30706434428736673
0.31746538544123376
0.3277619210576058
0.3378388412260774
0.34757665880798017
0.3568928233094824
0.36578420589840305
0.374363046367135
0.38287874849029396
0.39171977520419854
0.4013931444745045
0.4124827883850719
0.42559134939717547
0.4412723024691324
0.4599606794893792
0.4819114071441182
0.5071541389532541
0.5354716877073468
0.566405286082974
0.5992847124672931
0.6332766573441893
0.6674422546308771
0.700794981475383
0.7323524640891669
0.7611788888804694
0.7864175868935265
0.8073152624937573
0.823240094829288
0.8336957497350247
0.8383325958682653
0.8369565375070235
0.8295351568136901
0.8162004198969043
0.797247003222807
0.7731252246556706
0.7444275342168105
0.7118675612121491
0.6762509716661044
0.638438052585466
0.5992991166560603
0.5596654221977985
0.5202799934648744
0.48175400120198414
0.44453473465247195
0.40889040213179345
0.37491510539141376
0.3425546590798137
0.3116508481503514
0.2819985829820387
0.2534076600491707
0.22575912638663362
0.19904632901139918
0.1733929992886705
0.14904481266429603
0.12633568619760918
0.10563433233503318
0.08727954705909342
0.07151499052969083
0.05843808259457601
0.04798499185168825
0.039978738690885404
0.03424787051636921
0.03075228166575793
0.029561083999833745
0.03059941195671769
0.0334243961643379
0.03732180626824872
0.04154506392176167
0.04544938838710069
0.0485229770973623
0.05038425210647001
0.05077573259705778
0.04956013126632681
0.046718291420706916
0.0423487510812663
0.03666984913984592
0.03002702694216489
0.02291362350723915
0.016035587032197988
0.010514661598113411
0.008018485002793755
0.00838124013715426
0.008450585332172458
0.005420910073774381
0.006757998464436774
0.008483350065020837
0.010538877464907913
0.027008339474655856
0.04520154013486155
0.06561805770203986
0.08790352048381539
0.11158441881386862
0.13621277929035616
0.16143256696470004
0.18701130655801135
0.21284508983624428
0.23894177456841897
0.2653880714040004
0.29230704135473934
0.3198125507272354
0.34796656609663507
0.3767440891582671
0.4060092268645497
0.4355044728911226
0.46485381718096663
0.49357888009533246
0.5211259679356206
0.5469008508427495
0.5703072789723231
0.5907849231629043
0.6078427052823152
0.6210844528308528
0.630225390911987
0.6350998816705168
0.6356625752830644
0.6319862383498729
0.6242595855191391
0.6127873405444935
0.5979927302358068
0.5804202408501897
0.5607345217818749
0.5397105758680806
0.518211316635037
0.4971511467869627
0.4774476821478203
0.4599668060089036
0.445467531884099
0.43455214673759046
0.4276248379089519
0.42486070245228624
0.4261881638237682
0.4312900537656208
0.43962849454211245
0.4504942200708556
0.4630740800672175
0.47652537567885345
0.4900449304701021
0.5029237812672468
0.5145827913761936
0.5245884292543482
0.532650652698925
0.53860637899846
0.5423927979012881
0.5440151335870415
0.5435135330622537
0.5409335260007785
0.5363038497250828
0.5296242659472746
0.5208643332136748
0.5099721398639713
0.49689012551948963
0.4815738040908722
0.46400887517769657
0.4442230687676332
0.4222909481447203
0.39833227982686975
0.3725067398623418
0.34500896453291346
0.3160678342797366
0.2859523704620072
0.25498411089865
0.22355301414608408
0.19213166464792092
0.16128157077685873
0.13164612190918246
0.10392727944279645
0.07884672085149304
0.0570954937813653
0.039275183672833044
0.02581254053166923
0.01674467419701863
0.011221241437712054
0.007411129358381609
0.004652616071117987
0.007172182758342532
0.014105892415323581
0.022561700843537962
0.03147304230507548
0.04011308065831831
0.04791659574796675
0.05448634839487837
0.0596056481136257
0.06323463685526902
0.06548823683731196
0.06659931703416315
0.06687367074932904
0.0666448923301755
0.06623665232795084
0.0659370040903586
0.06598524719404934
0.06656863002278499
0.06782543034832411
0.06985221327476537
0.07271411178367017
0.07645636458646768
0.08111401189649135
0.08671658401792547
0.09328658013634696
0.10083354489447896
0.1093480196297932
0.11880042773714562
0.12914869083397396
0.14035549661785132
0.152412706546711
0.16536765441799756
0.179344940802661
0.19455795633543752
0.21130627545455727
0.22995744885759564
0.2509139557467497
0.2745679828316433
0.3012484293121286
0.33116612482688296
0.36436430120934116
0.4006813065383017
0.439731169973223
0.480905278165297
0.5233957569142852
0.5662386596242316
0.6083729269050172
0.6487093200517274
0.6862022295483318
0.7199166504244779
0.7490829922767738
0.7731339323944565
0.7917201367841371
0.8047049530470765
0.8121414572129595
0.8142377778973583
0.811317836961761
0.8037842750250624
0.7920885188100775
0.7767102091615603
0.7581452863417205
0.7368996982777132
0.713484558007482
0.6884088825737135
0.6621676228064343
0.6352249888173177
0.6079953395653194
0.580825442651735
0.5539823050317665
0.5276499808528979
0.5019370541355064
0.4768943285274935
0.4525401343483751
0.4288890356247107
0.40597892507923916
0.3838916953949518
0.3627638057643649
0.34278483637092994
0.3241841080997494
0.3072071820583806
0.292085174299443
0.27900016264058686
0.26804970909414255
0.2592132818776418
0.2523239164129336
0.2470500231587101
0.2428937739405824
0.23921201167358533
0.2352619252582244
0.23026776778880506
0.2234992469306524
0.21434916752683214
0.2023982119118201
0.18745784631879908
0.16958721485470185
0.14908564768926466
0.12646886055625126
0.10244608131954124
0.0779384958602181
0.05427604438836649
0.03422755557254739
0.02577435194947532
0.03478800004851966
0.050024624977027594
0.06467698697751809
0.0767270606653597
0.08535388797619653
0.09013247805198625
0.09085184563622194
0.0874636890723978
0.08005946544472756
0.06884319469412925
0.05406936358114311
0.035816915046901786
0.011514755770926277
0.01598171223222714
0.01794232080017769
0.04459720856008842
0.06925861612727578
0.0934989148404756
0.1174418034585441
0.1411177309866051
0.1645986266832972
0.18800437083613972
0.21147471669762277
0.23512802725085175
0.259017169061882
0.2830908796714035
0.307168127139139
0.33093140985346964
0.35394198552737166
0.3756759373529007
0.39557575311161675
0.41310893808739146
0.42782403200124686
0.43939551097078816
0.44765197620212777
0.45258583074405134
0.4543462614131751
0.4532199093340872
0.44960467847056956
0.4439817239060266
0.43688920078769544
0.4288994704476829
0.4205997742820033
0.412575325714543
0.40539345887504596
0.3995877305365619
0.39564134798504513
0.3939696894093302
0.3949019519003988
0.39866234477853635
0.4053520237164367
0.4149340951635725
0.42722501428957493
0.441895893281974
0.4584863052980869
0.47643134373245766
0.49510052664835624
0.513845103058539
0.5320486787158606
0.5491749875312804
0.5648062939210564
0.5786665702904478
0.5906253937290418
0.6006813136181939
0.6089267992215276
0.615500109784702
0.6205318609340155
0.6240952014530529
0.6261681449029183
0.6266147430673585
0.6251886674222825
0.6215588380992128
0.6153527389269613
0.6062098932946474
0.5938364513637652
0.5780523082540786
0.5588243739992002
0.5362827918536375
0.5107201195143368
0.4825759813972022
0.45241107961861626
0.4208747354054836
0.38866963570170193
0.35651661226765263
0.32512145952400967
0.2951452190330283
0.2671790504433533
0.2417246413375199
0.21918084445982294
0.19983657036224567
0.18386864497589148
0.17134145726727612
0.16220376906890446
0.15627906257283522
0.153250734712558
0.1526503260254094
0.1538602637868172
0.15613873587185748
0.1586663456232726
0.16060807764553345
0.1611820379065408
0.15972657294061682
0.15575781616284393
0.14901036570188814
0.1394554585815645
0.1272941018444338
0.1129268735671109
0.0969068774373156
0.07988745684243305
0.06258411030175333
0.04579381112079379
0.030624006558603093
0.01959408786001178
0.018274227262645326
0.02576069313747205
0.03527523538757606
0.04421666034995788
0.051848079642833673
0.057886000013779956
0.06216297763277791
0.06452762140429844
0.06480475037050697
0.06277178086388562
0.05812888581483423
0.0504218064718112
0.03874240251813872
0.01948639195989913
0.02515697310622548
0.03575361116710016
0.03501277805729788
0.008661500627096004
0.05135420962406498
0.08615779793472786
0.12175446596787894
0.15931606437241108
0.1989872962863272
0.24056685812010864
0.2836466680316447
0.3276552343628396
0.37188461318068433
0.41552370530408084
0.45770472954293306
0.49756207565105126
0.5342978290089887
0.5672453669353512
0.5959217167664542
0.620060827426648
0.6396230826064969
0.6547804343086645
0.6658804704566923
0.6733956940345744
0.6778657854996195
0.6798405898814379
0.679830335322848
0.6782676690581927
0.6754840030593775
0.6717007564780284
0.667034528851295
0.6615140441371311
0.6551058096550134
0.6477447900151351
0.6393660234715013
0.6299330949541362
0.6194598415660814
0.6080226713363586
0.5957623693523146
0.5828760258004247
0.5696013866097419
0.556197096467192
0.5429226671598113
0.530021458894297
0.5177086508417078
0.5061644441721271
0.4955310397848178
0.4859107204186782
0.47736200012217045
0.4698914477150166
0.463440355477222
0.45786757155518215
0.4529320305627437
0.4482802110462848
0.4434443496322562
0.43785632611040953
0.43087962260192175
0.4218581010204044
0.4101764872575255
0.39532453157902697
0.37695568309591904
0.3549320124609382
0.32934965568217445
0.3005424702340925
0.26906509826014646
0.2356596990049231
0.2012132297727424
0.16671512767488084
0.1332311187671024
0.10192518230667999
0.07421079529665355
0.052229756494630936
0.03959870650188358
0.03889943946686532
0.045604959822502934
0.053482358297886425
0.05956680957863746
0.06281256757381468
0.06290889131937637
0.05983640534166926
0.053695990485448014
0.04461220062005019
0.03257609283274542
0.016494003244390255
0.01430457266691669
0.014740781462342305
0.01873342693242318
0.03968900483269898
0.05907067660250697
0.07805682021845863
0.09675685097276486
0.11515056055899878
0.13320296618876104
0.15087213705690014
0.16809038358545042
0.18474041653244108
0.20063696523050986
0.21552041388599746
0.22906601718807784
0.24090908707371317
0.2506833927372831
0.2580674650835051
0.2628320440807902
0.26488171904664964
0.2642847140932956
0.2612864222410312
0.2563043901091376
0.2499048538530829
0.24276358530902317
0.23561655600856898
0.22920812160861714
0.22424478433158823
0.22135975716995065
0.22108776553273737
0.2238441546212682
0.2299025477957235
0.23937254961637325
0.2521873256851556
0.2681116056776833
0.28677215016635443
0.3077023836351076
0.3303884744550979
0.3543067829264352
0.37894852522814343
0.4038328831477635
0.42851289701234124
0.4525792022084468
0.4756655623275461
0.4974579492585745
0.5177064031967609
0.5362368234180178
0.5529587788310565
0.5678656537435428
0.581024833570062
0.5925577297842207
0.6026116349042512
0.6113271434198856
0.6188058454382653
0.6250831155307924
0.6301101796779454
0.6337484346111077
0.6357774258766615
0.6359161739539904
0.6338558715573719
0.6293005283583812
0.6220110313897333
0.6118474011796238
0.5988038340967775
0.5830315356258748
0.5648454780609692
0.5447130963061474
0.5232254265331502
0.5010539115950962
0.4788984548976696
0.4574336666947357
0.4372601860841115
0.418866487903077
0.40260419808027753
0.3886774207717963
0.37714457577152144
0.3679299772778806
0.36084171246446756
0.35559215138677785
0.3518177384409982
0.34909578593845253
0.3469577523115734
0.34490043866521
0.34239793869661445
0.3389174426388794
0.33394097468342965
0.3269931646381366
0.3176728779263086
0.3056846912211053
0.29086536303345545
0.27320081824957226
0.2528305761277079
0.2300385786059681
0.20523153996013205
0.1789079135652688
0.15162238853804394
0.12395327524623177
0.09648642027532463
0.06985430972312956
0.04500668800297773
0.024966110495618275
0.022433990581537912
0.038428060675166034
0.057897056581649876
0.07707399957591118
0.09513126874642672
0.11168408942461135
0.12638341886959406
0.13881887611944096
0.14850196620025638
0.15488537784762132
0.15740253186116185
0.15551523181255691
0.14875606730727353
0.1367484118322844
0.11917295090004544
0.09558349735089286
0.06452745336907258
0.00643436941938931
0.04959000199104052
0.051306089611065295
0.009391579578879405
0.0779218645232903
0.12431290774889162
0.16768827050338744
0.20907431567256088
0.24831997976083617
0.28502769710937825
0.3187797506476496
0.34922624572710376
0.3761300591633536
0.3993917075085525
0.4190604652237308
0.4353336425583314
0.4485449129791351
0.4591426285302077
0.4676594594630869
0.47467521079268593
0.48077521675716856
0.4865072410742569
0.49234028192230833
0.49862907887857283
0.5055883822686195
0.5132809523788525
0.5216224041020641
0.5304040326965702
0.5393316962387834
0.5480753855047911
0.5563214247760138
0.5638183538169209
0.5704088485337996
0.5760431537208648
0.5807734575712041
0.5847323125016062
0.5881007242201699
0.5910724899199825
0.5938208554196688
0.5964720026974599
0.5990878161187355
0.6016583068960184
0.6041023867675185
0.6062746307648882
0.6079753663605783
0.608961810381148
0.6089588173579236
0.6076687800471234
0.6047810318493269
0.5999815596808558
0.592963919176747
0.5834420472259412
0.5711653257930065
0.5559358627209714
