fidelity
0.987158160543701
0.9836479055976028
0.9783493514248963
0.9712826023459035
0.9624743039560932
0.9519575436167756
0.9397717271679887
0.9259624323320682
0.9105812393635094
0.893685539586004
0.8753383225406789
0.8556079425503385
0.8345678655826794
0.8122963973708052
0.7888763938217516
0.7643949548130103
0.7389431025431222
0.712615445665273
0.6855098304925114
0.6577269806198306
0.6293701263621433
0.6005446254584497
0.5713575765417472
0.541917426922044
0.5123335762770087
0.48271597789221116
0.453174739141513
0.4238197229487267
0.39476015202428405
0.36610421772381957
0.3379586954241276
0.310428568343149
0.28361666171628347
0.2576232891221247
0.23254591240522132
0.20847881582550337
0.18551279327625497
0.1637348436485806
0.14322786163677292
0.12407029531666024
0.10633570924454928
0.0900921257264455
0.07540088485512979
0.062314509704449864
0.05087261493535758
0.04109427021766735
0.03296496499080271
0.02641866753115244
0.02132572869380393
0.01752001085547959
0.01491879062905853
0.013738750390643054
0.014553779653565897
0.017808341735030847
0.023424506885428683
0.031116938319584956
0.040671093442743014
0.05195930571820379
0.06489938133669194
0.07942718809467368
0.09548344029586406
0.11300782636693141
0.1319365040847506
0.15220111689348845
0.17372850834900314
0.19644076577840272
0.2202554245037356
0.2450857537627624
0.2708410866004556
0.29742717524822493
0.32474656265309826
0.35269896520230515
0.3811816637844044
0.41008990131057316
0.4393172852575121
0.4687561939663952
0.4982981854796488
0.5278344076887791
0.5572560085367642
0.5864545449848213
0.615322389423778
0.6437531321884206
0.6716419788203678
0.6988861407214267
0.7253852178447261
0.7510415720846725
0.7757606900483641
0.7994515339199527
0.8220268791650353
0.8434036378639864
0.8635031665107535
0.8822515571666156
0.8995799109163484
0.9154245926367672
0.9297274661543896
0.9424361089395935
0.9535040055588307
0.9628907191838165
0.9705620405368452
0.976490113734114
0.980653538573852
0.9830374489028033
0.9836335667828556
0.9824402322690134
0.9794624087001381
0.9747116634945794
0.9682061245336776
0.9599704123067822
0.9500355480815911
0.9384388384529504
0.9252237367114405
0.9104396815598418
0.8941419137905985
0.876391271620441
0.8572539654591151
0.8368013329674711
0.8151095753357775
0.7922594757858644
0.7683361013704029
0.7434284892092027
0.7176293183657448
0.6910345686272537
0.6637431675084398
0.6358566268526505
0.607478670454624
0.578714854176383
0.5496721800720381
0.5204587060781538
0.49118315286328845
0.4619545094619223
0.43288163934137613
0.4040728885598863
0.3756356976592215
0.3476762188767047
0.32029894012384197
0.29360631689767097
0.26769841274974526
0.24267254792418036
0.21862295390326905
0.19564042815814803
0.1738119770930772
0.15322042361590468
0.13394393465132814
0.11605538560999526
0.09962141057110463
0.0847008699478724
0.07134228306607088
0.05957953630809346
0.049425048983530305
0.04086014223838267
0.033825027323980746
0.02821764914728306
0.02392125678162852
0.020884850828294693
0.019249126120216037
0.01940133739010416
0.021762650482533903
0.026461221263366152
0.033343377054824416
0.04219581599099096
0.052854209582935005
0.06520541785201088
0.07916621832351621
0.09466699890153941
0.11164250131699646
0.13002705606686782
0.1497522551025889
0.17074589288113085
0.19293156594657992
0.21622861956508585
0.2405522817522415
0.26581390172644953
0.2919212488630121
0.31877884835522524
0.3462883403129742
0.3743488545984543
0.4028573966724299
0.43170924131956356
0.46079833197564474
0.4900176838327242
0.5192597891337069
0.5484170231862386
0.5773820496821375
0.6060482239339748
0.6343099926518833
0.6620632888907747
0.6892059208061723
0.71563795286857
0.741262078203089
0.7659839807438285
0.7897126859209243
0.812360898632882
0.8338453272970593
0.8540869928169866
0.8730115213562393
0.890549419864493
0.9066363333618956
0.9212132830526296
0.934226884407216
0.9456295444253648
0.9553796373667097
0.9634416583152094
0.9697863540240597
0.9743908305712669
0.9772386374412825
0.9783198277349262
0.9776309942979177
0.97517528164734
0.9709623736649525
0.965008457116107
0.9573361611427922
0.9479744729686858
0.9369586301427472
0.9243299897354862
0.9101358749883356
0.8944294000012112
0.8772692731261132
0.8587195798152235
0.838849545750154
0.8177332811545673
0.7954495072651009
0.7720812660052208
0.7477156139730946
0.7224433019176842
0.6963584409368399
0.6695581566870719
0.6421422329466828
0.6142127459217608
0.5858736907277132
0.5572306015167859
0.5283901667530422
0.4994598411583468
0.4705474558621843
0.44176082827816304
0.4132073731898716
0.38499371643984187
0.3572253124464305
0.33000606647145053
0.30343796203629225
0.27762069298259445
0.25265129813287285
0.22862379387746268
0.20562879552737248
0.18375311061821858
0.16307927432822492
0.14368497519449908
0.12564228286293602
0.10901653127453288
0.09386462380937438
0.08023241668564689
0.06815075380262967
0.05762984541382699
0.04865244173318576
0.0411684364144532
0.035097850767532746
0.03035445556659424
0.0269023247624735
0.02483816049194108
0.024437632071355027
0.026056759464852985
0.029909457434490198
0.03596884111900993
0.04407470661621091
0.05405782309451693
0.06578409075987576
0.07915187296948502
0.09407929053526091
0.11049395592462126
0.1283265782943433
0.14750735782974586
0.16796407276300643
0.1896211383853477
0.2123992169228159
0.23621514150228012
0.2609820221984037
0.28660946015587946
0.31300382774809227
0.34006859043461707
0.36770465586635537
0.3958107413622933
0.4242837540546401
0.4530191798185744
0.4819114781521266
0.5108544807790103
0.5397417920993669
0.5684671898181122
0.5969250242005606
0.6250106144771047
0.6526206409647277
0.679653531506001
0.7060098408536752
0.7315926216555816
0.7563077857230258
0.780064454297681
0.80277529606803
0.8243568517270534
0.8447298439082428
0.8638194713871165
0.8815556864900801
0.8978734547115147
0.9127129956031472
0.9260200040667843
0.9377458512520949
0.9478477643350006
0.9562889845290616
0.9630389027617268
0.9680731725291097
0.971373799526748
0.9729292077392561
0.9727342817585796
0.9707903851883529
0.9671053550803308
0.961693472437681
0.9545754089087536
0.9457781498834633
0.9353348942923253
0.9232849314951455
0.9096734957320869
0.8945515986940272
0.8779758408514821
0.8600082022616432
0.8407158136509886
0.8201707086462143
0.7984495580986793
0.7756333875168812
0.7518072786874843
0.7270600566278154
0.7014839630712555
0.6751743177412423
0.6482291687191708
0.6207489332557069
0.5928360304128996
0.5645945069545092
0.536129657921772
0.5075476433376827
0.4789551024688278
0.4504587670303468
0.42216507463146014
0.3941797836016277
0.36660759007107746
0.3395517477398268
0.313113690051781
0.28739265332450264
0.26248529749278404
0.23848531805287942
0.21548303781351544
0.19356495900728954
0.17281324339732412
0.15330506761509852
0.1351117697205224
0.11829765782072162
0.10291829369450241
0.08901801023956418
0.0766264289238231
0.06575395992536949
0.0563869896039553
0.04848510797547975
0.04198548720613599
0.036822320857930836
0.03296821009669518
0.030492049066935388
0.029597523627067714
0.030577141345447017
0.03366765354266794
0.038931180127658
0.046276906710866296
0.05555682318477409
0.06663046366250255
0.07938279247403361
0.09372024398143268
0.1095623902729366
0.1268351307043091
0.1454662122111506
0.16538255290250903
0.1865087466664193
0.20876629644778025
0.23207328861427656
0.25634433440131027
0.2814906748647996
0.30742038772482166
0.33403865911985614
0.36124809772915206
0.3889490772135659
0.4170400979531757
0.44541816205861157
0.4739791574346442
0.5026182477646179
0.531230265948381
0.5597101089339963
0.5879531321363772
0.6158555417955659
0.6433147837312088
0.6702299270209557
0.6965020411833012
0.7220345654886585
0.7467336690617384
0.7705086004769888
0.793272025589052
0.8149403523831498
0.8354340416767329
0.8546779025539951
0.8726013714690938
0.8891387740121247
0.9042295683939708
0.9178185697718934
0.9298561546069601
0.9402984443168306
0.9491074675627987
0.9562513005880117
0.9617041851041568
0.9654466233063155
0.9674654496798103
0.9677538793483995
0.9663115327997752
0.9631444369116691
0.9582650022896485
0.9516919770155594
0.9434503769932224
0.9335713931651055
0.9220922759599519
0.9090561974164397
0.8945120915115825
0.8785144733044482
0.8611232375856018
0.8424034378001563
0.8224250460871916
0.8012626953502683
0.778995404342535
0.7557062868151974
0.7314822458395188
0.7064136544696443
0.6805940239658395
0.6541196608444987
0.6270893140614964
0.5996038136676599
0.5717657022971817
0.5436788608583714
0.5154481297863029
0.4871789271809884
0.45897686508087193
0.4309473649913719
0.4031952735733096
0.375824479051707
0.3489375283615952
0.32263524419427064
0.2970163397724137
0.27217702709589203
0.24821061114321122
0.22520705744648828
0.20325251262971836
0.1824287455710711
0.1628124591226398
0.1444743971567553
0.127478138999051
0.11187843847201044
0.09771894798856415
0.08502922250316713
0.0738211372864393
0.06408547153647179
0.055790628187674794
0.048887265583615634
0.04332416568542672
0.0390795133955017
0.03620368464181624
0.03485131078474039
0.03526145248838186
0.03766471911210146
0.04217645462287712
0.04877048863733497
0.05733501474642607
0.0677372233834146
0.07985604562229683
0.09358884014917272
0.1088474627885414
0.12555247815805973
0.14362845434748508
0.16300076866051177
0.1835936289981588
0.20532893483980136
0.22812568486390955
0.25189973282531297
0.27656376457402077
0.3020274164905896
0.32819748555924766
0.35497819982276685
0.38227152933577613
0.4099775247142547
0.43799467467920067
0.46622027665570126
0.4945508161485334
0.5228823516572411
0.5511109025526892
0.5791328377580813
0.6068452633499685
0.6341464073748454
0.6609360002996894
0.6871156496025637
0.712589207076355
0.7372631274739389
0.7610468171723824
0.7838529715809397
0.8055979000649272
0.8262018372065892
0.845589239275658
0.8636890648370081
0.8804350384808559
0.8957658967224271
0.909625615182889
0.9219636162314787
0.9327349563399875
0.9419004924748466
0.9494270269287733
0.9552874300729749
0.9594607405920146
0.9619322428462921
0.962693521091392
0.9617424903689804
0.9590834039701737
0.9547268374590341
0.9486896493307592
0.9409949184658891
0.9316718586281502
0.9207557103390691
0.9082876105469079
0.8943144405904891
0.8788886530397862
0.8620680780744395
0.8439157101383366
0.824499475682722
0.8038919828816881
0.7821702542719714
0.7594154433333749
0.7357125360863852
0.7111500388391324
0.6858196532660117
0.6598159400441324
0.6332359723099455
0.6061789802250648
0.5787459879547102
0.5510394443603835
0.5231628486843666
0.4952203724485403
0.46731647869044096
0.43955553949516213
0.41204145252191665
0.3848772568220599
0.3581647476299238
0.3320040888705911
0.3064934207054809
0.2817284572801611
0.25780206658264615
0.23480381943489168
0.21281948739417408
0.1919304588109077
0.17221302752358428
0.1537374892661675
0.13656695849487566
0.12075580028620335
0.10634757818900009
0.09337249415734884
0.08184452515214943
0.07175896852088536
0.0630920088937619
0.05580513284396399
0.04985811187904197
0.045233260474238944
0.04196822521589177
0.04018287147993346
0.04007304480482067
0.04185120325789287
0.045659905864349794
0.05152450938878471
0.05937440051763385
0.06909503700217261
0.08056718019592826
0.09368306500793164
0.10834822651335342
0.12447803544214482
0.14199352794069212
0.16081805663705098
0.1808749783269066
0.20208619244208237
0.2243712897149471
0.24764711482331841
0.2718276036957032
0.2968238020640057
0.3225440041186791
0.34889397151934126
0.3757772068313102
0.40309526427970915
0.4307480863253223
0.4586343581412301
0.48665187435454205
0.5146979138861989
0.5426696196719357
0.5704643806672317
0.5979802139477075
0.6251161449899522
0.6517725844048824
0.6778516995279186
0.7032577793678534
0.7278975914926425
0.7516807294941312
0.774519949730686
0.7963314961005767
0.8170354116521718
0.8365558358911751
0.854821286701208
0.8717649258526403
0.8873248071360007
0.9014441062207067
0.9140713314072285
0.9251605145110698
0.9346713811899495
0.9425695001011054
0.9488264103534761
0.9534197267993961
0.9563332227920766
0.9575568901182644
0.9570869758997499
0.9549259963425479
0.9510827272982737
0.9455721716881709
0.9384155039261047
0.9296399915622853
0.9192788944542261
0.9073713418551491
0.8939621878923998
0.8791018459891262
0.8628461028611786
0.8452559127975645
0.8263971730065357
0.80634048088009
0.7851608740969831
0.7629375545477833
0.7397535971245551
0.7156956444717342
0.6908535888428308
0.6653202422486035
0.6391909961147135
0.6125634716884063
0.5855371624413116
0.5582130697044587
0.5306933327354595
0.5030808543467936
0.47547892310391887
0.447990832911342
0.42071950051239554
0.39376708098761354
0.36723458067809167
0.3412214659817493
0.31582526502187225
0.2911411570512866
0.2672615413241492
0.24427557262149868
0.222268644125232
0.20132178931939987
0.18151096266433986
0.16290614434716227
0.1455702000860533
0.1295574204879805
0.11491168388584193
0.1016642680344662
0.08983154094526184
0.07941317101970514
0.0703921677613759
0.06273890178455763
0.056421789436736085
0.05142650094558949
0.04778177455498788
0.04558212855035458
0.044988830918384376
0.046192280903045516
0.04934527561777867
0.054510286244523115
0.061656160471502325
0.07069298358348927
0.08151034036263687
0.0939998992383752
0.10806308185821539
0.12361081834816054
0.14056064432832008
0.15883362499587766
0.17835192138934022
0.1990370989463811
0.22080905085426683
0.2435853745676729
0.26728106581995986
0.2918084302897916
0.31707714350214106
0.3429944118824815
0.3694652032937731
0.39639252570131783
0.4236777394171893
0.45122089284144995
0.4789210745445596
0.506676776458514
0.5343862642132867
0.5619479514978413
0.5892607758893281
0.6162245739764357
0.642740453866166
0.6687111633488554
0.6940414521312943
0.7186384266503755
0.742411896061807
0.7652747080681108
0.7871430733127203
0.8079368771261015
0.8275799774678064
0.8460004879668109
0.8631310450223745
0.8789090579896238
0.8932769415384434
0.9061823293412193
0.9175782683145599
0.9274233927122335
0.9356820774410927
0.9423245700485012
0.9473271009085326
0.9506719712147061
0.9523476184690081
0.9523486592401237
0.9506759090478847
0.947336379315613
0.9423432514170071
0.9357158279291593
0.9274794612878933
0.9176654601255549
0.9063109736543534
0.8934588545400121
0.8791575007905243
0.8634606772628795
0.8464273174663827
0.8281213064142783
0.8086112453453992
0.7879701992040616
0.7662754278289075
0.743608101859232
0.7200530044197877
0.6956982196911135
0.6706348095108235
0.6449564791802003
0.6187592336674247
0.5921410254003783
0.5652013948232345
0.538041104844981
0.5107617702244187
0.4834654828003526
0.4562544332663071
0.429230529875153
0.40249501399555004
0.376148071763969
0.35028844008967175
0.3250130038423637
0.3004163789979187
0.27659047358657163
0.25362401416195185
0.23160201982609216
0.21060519829514354
0.19070922907300217
0.17198388841727433
0.15449196246080057
0.13828789602817454
0.12341615094040562
0.10990932749608938
0.0977862809337992
0.08705079400240104
0.07769187252382397
0.06968732328688228
0.0630126075786857
0.05765631109973691
0.05364089450986289
0.051042013206123386
0.049993283655974746
0.050662891805427095
0.05320349424396371
0.05770202534871298
0.06416145895263306
0.0725190129424228
0.08267843831982581
0.09453534474875369
0.10798974840729401
0.12294940297479068
0.1393287452641593
0.15704652408216918
0.17602349710832013
0.1961806381790411
0.2174378938309766
0.2397133962344828
0.2629230194358469
0.28698018235393874
0.31179582552704577
0.33727850932309017
0.3633345970757041
0.38986849783043054
0.4167829511271115
0.4439793414990755
0.47135803390946596
0.49881872372426594
0.5262607964226699
0.5535836933269667
0.5806872803691197
0.6074722174151815
0.6338403260185342
0.6596949537200694
0.6849413331922783
0.7094869346579362
0.7332418101182798
0.7561189280108689
0.7780344969908631
0.7989082775961313
0.8186638806197346
0.8372290510751255
0.8545359367013632
0.8705213400187408
0.8851269530100453
0.8982995735695822
0.9099913029312694
0.9201597233585554
0.9287680554526112
0.935785294511041
0.9411863254470787
0.944952015858677
0.9470692869178019
0.9475311618323561
0.9463367917161968
0.9434914587863801
0.9390065568907723
0.9328995494531959
0.925193905007018
0.9159190105712288
0.9051100632052589
0.8928079401597376
0.8790590481197491
0.8639151521145578
0.8474331847428858
0.829675036435239
0.8107073275440768
0.7906011631183069
0.7694318712801232
0.7472787261788941
0.7242246565478064
0.7003559409332156
0.6757618907026733
0.6505345219635011
0.624768217536885
0.5985593801291179
0.5720060778166588
0.5452076829078554
0.5182645051511697
0.49127742011291786
0.4643474933259661
0.43757560048477395
0.4110620434893253
0.38490616146108675
0.35920593488455993
0.3340575796532005
0.3095551258644087
0.285789973517949
0.26285041359400785
0.24082109809503074
0.21978243641938064
0.19980988815690376
0.18097311522546705
0.16333495229864964
0.1469501604907516
0.1318639583660112
0.11811039888276847
0.10571081324859319
0.09467280742022491
0.08499068287196089
0.07664858219824192
0.06962787562394447
0.0639197961251543
0.059542396638353305
0.05655708818992628
0.05507531106810727
0.055244527584269676
0.057211285555776904
0.06107699158061634
0.0668720478274494
0.07456038957084077
0.08406336381541199
0.09528448542229345
0.10812525723468765
0.12249189510647822
0.13829646979015073
0.15545561815269152
0.1738886347877543
0.19351573220420568
0.21425671091290627
0.23603004646305384
0.25875232303721823
0.28233793179919675
0.3066989635030857
0.3317452409445864
0.35738445131450025
0.38352234981988675
0.41006301421073604
0.4369091357045189
0.46396233587221836
0.4911235018561209
0.5182931342183118
0.545371703044798
0.5722600088448967
0.5988595454204384
0.6250728623241392
0.6508039248423089
0.6759584696654898
0.7004443545800801
0.7241719006439215
0.74705422541255
0.769007565869492
0.789951589789948
0.809809694336787
0.8285092907539647
0.8459820740873076
0.8621642769274486
0.8769969062354589
0.8904259623789649
0.9024026395755921
0.9128835070116105
0.9218306699766912
0.9292119104306691
0.935000806495019
0.9391768304402085
0.9417254248199949
0.9426380564848247
0.9419122482885273
0.9395515883851854
0.9355657170961175
0.9299702914100367
0.9227869272623243
0.9140431198216843
0.90377214209388
0.8920129222324777
0.8788099000251883
0.8642128631011409
0.848276763478872
0.8310615151465581
0.8126317734345955
0.7930566970055422
0.7724096933470614
0.750768148709123
0.7282131434764171
0.7048291540095428
0.6807037420225283
0.655927232587578
0.6305923818678559
0.604794035671808
0.5786287798927608
0.5521945838379868
0.5255904373519125
0.49891598248435065
0.47227114022654254
0.44575573250737976
0.41946909917045944
0.393509708985773
0.3679747628145843
0.34295978574488883
0.3185582032226436
0.29486089377017405
0.27195570764818217
0.24992693666117063
0.22885471526052353
0.20881432759066348
0.1898753904355786
0.1721008811282075
0.15554598838272404
0.14025679355351464
0.1262688574458224
0.1136059171059786
0.10227911064203157
0.0922874462659617
0.08362054901443224
0.07626486286292145
0.07021409198647345
0.06548324350399158
0.062122864238818125
0.060226543293338285
0.05992313284094393
0.06134992407462176
0.06461539472905903
0.06977067189297222
0.07680409058234676
0.08565621373855101
0.0962415770438758
0.1084659639406397
0.12223591108717023
0.13746212646258382
0.15405955906940308
0.1719461326140158
0.1910412250244761
0.21126434930480534
0.23253416615819628
0.2547678196400053
0.2778805410463962
0.30178546021014185
0.3263935715689155
0.351613813706842
0.3773532314288564
0.40351719768424
0.43000967883078806
0.4567335311970562
0.4835908200718573
0.5104831544816731
0.5373120326806289
0.5639791943739341
0.5903869764666468
0.6164386696753
0.6420388737300371
0.6670938491778372
0.6915118640067159
0.7152035334697682
0.7380821516127442
0.7600640131108005
0.7810687241069753
0.8010195008222939
0.8198434547790241
0.8374718635471083
0.8538404259910363
0.8688895010616127
0.8825643292450424
0.8948152358510123
0.9055978153922954
0.9148730963809826
0.9226076859407687
0.9287738937107406
0.9333498345936894
0.9363195099809271
0.9376728671657268
0.9374058367385648
0.9355203478390817
0.9320243212218093
0.9269316401749343
0.9202620994133965
0.9120413321491289
0.9023007156219112
0.8910772554538027
0.8784134492680815
0.864357130089693
0.848961290117993
0.832283885533649
0.8143876230694418
0.7953397291388696
0.7752117023762387
0.7540790504965657
0.7320210124321527
0.7091202667439052
0.6854626273377458
0.6611367275377292
0.6362336935748487
0.61084680854021
0.5850711678179803
0.5590033269501009
0.5327409427812432
0.5063824085751926
0.4800264835638752
0.4537719170616531
0.4277170668149275
0.40195951061277596
0.37659564929514683
0.3517202980798151
0.327426261488518
0.30380388497527017
0.2809405735440603
0.2589202641481372
0.23782283461932457
0.21772342780150633
0.19869166675905742
0.18079073814954805
0.16407633129712
0.14859544909885258
0.13438516722681598
0.12147152745482459
0.10986892419923469
0.0995805765298706
0.09060091723524077
0.08292083077880567
0.07653636708009262
0.0714604982722378
0.06773543565148485
0.06544034855794822
0.06468772809644271
0.06560421375738294
0.06830012531821068
0.07284130517391792
0.07923713891764962
0.08744752486162624
0.0974001595938624
0.10900758134637006
0.12217857105440647
0.13682367203371465
0.15285676280023897
0.17019463700797344
0.18875586619851925
0.2084595989032035
0.22922456172432332
0.25096833075126357
0.27360685743575447
0.29705420547603195
0.3212224524378953
0.34602171602374576
0.37136027312226316
0.39714474733959665
0.4232803468410522
0.4496711389987137
0.47622035177847843
0.5028306942870353
0.5294046906810411
0.5558450229119707
0.5820548786871067
0.6079383016765115
0.6334005414640118
0.6583484010814629
0.682690580218174
0.706338012388367
0.7292041944879394
0.7512055072910134
0.7722615255362358
0.7922953163392116
0.8112337247455131
0.8290076453117206
0.8455522786722103
0.8608073721185586
0.8747174432875144
0.8872319861232827
0.8983056583507774
0.907898449768821
0.9159758307460993
0.9225088803780244
0.9274743938394528
0.9308549685463041
0.932639068818356
0.9328210688156375
0.9314012736016536
0.9283859182678996
0.9237871451354728
0.9176229591307644
0.9099171615129187
0.9006992622106366
0.8900043711046665
0.8778730686695865
0.864351256463884
0.8494899880304654
0.8333452808401527
0.8159779099779348
0.7974531843351911
0.7778407061301127
0.7572141146323198
0.7356508150152077
0.7132316932995784
0.6900408183830182
0.666165132169088
0.6416941288158847
0.6167195241110643
0.5913349159448431
0.5656354367867948
0.5397173989669325
0.5136779334036291
0.48761462219284407
0.461625125151141
0.43580679995742655
0.410256314923438
0.385069252587051
0.36033970119896835
0.33615982968519525
0.31261943973639633
0.2898054862444159
0.26780155439335923
0.24668727851160396
0.22653768486312315
0.20742243916094683
0.18940498220928095
0.17254154818984896
0.15688008700430728
0.14245916537713027
0.12930701387450505
0.11744102835905264
0.10686821888186168
0.09758728284230019
0.08959305161438096
0.08288382372200591
0.07747129752107586
0.07339127456771419
0.07071124424081611
0.06952949564137913
0.06996168265180441
0.0721164293431163
0.0760692556141653
0.0818468644335861
0.0894274954688783
0.0987531841564005
0.10974522963799135
0.12231650477316316
0.13637869745386938
0.1518453895207597
0.16863262338864324
0.18665829472706152
0.205841179791647
0.22609999584164794
0.2473526498448886
0.269515708811749
0.29250407336080403
0.3162308195880651
0.3406071733605214
0.3655425859576865
0.3909448860907209
0.4167204889621916
0.44277464764570806
0.46901173563277326
0.4953355520653496
0.5216496431365752
0.5478576345721256
0.573863571141801
0.5995722599031621
0.6248896144268136
0.6497229976549187
0.6739815613430556
0.697576580260991
0.7204217795020714
0.7424336533892476
0.7635317745793089
0.7836390920636276
0.8026822168492291
0.8205916941823126
0.8373022612503028
0.8527530893701184
0.8668880097409769
0.8796557219107018
0.891009984175744
0.9009097852074072
0.9093194962702654
0.9162090034735687
0.9215538195725482
0.9253351749138538
0.9275400871977495
0.9281614098089608
0.9271978585480037
0.9246540166751683
0.9205403182598177
0.9148730099080103
0.9076740910213523
0.8989712328191168
0.8887976764337017
0.8771921104660645
0.8641985284625088
0.8498660668466818
0.8342488239104277
0.8174056605337165
0.7993999833666623
0.7802995112649468
0.7601760258229849
0.7391051068958433
0.717165854040002
0.6944405948328536
0.6710145810492374
0.6469756736774596
0.6224140177434137
0.5974217078745683
0.5720924454689937
0.5465211882292513
0.5208037926647328
0.4950366499427626
0.4693163151570044
0.4437391296533457
0.418400835472349
0.39339618018847183
0.3688185093960293
0.3447593427521049
0.32130792778528366
0.29855076359473137
0.27657108415542975
0.2554482884443372
0.23525730257955868
0.21606785880363427
0.19794367965651896
0.1809415668770892
0.1651104194129613
0.15049025171949773
0.13711136176873773
0.12499391425603437
0.11414835205936
0.10457719256469526
0.09627881971004147
0.08925369949669083
0.08351283600237557
0.0790871093342145
0.07603453151134794
0.07444116357624313
0.0744119612934685
0.07605157560587679
0.07944117538693174
0.08462109432409964
0.09158618527421655
0.10029314658740493
0.11067350083584533
0.12264586966458
0.1361244217622063
0.15102332801677218
0.1672583789036618
0.18474702358084932
0.20340772970547716
0.22315917791564843
0.24391953541395422
0.26560589868530626
0.28813391896087465
0.31141759190135154
0.3353691831184614
0.35989926125417043
0.3849168141441867
0.41032942821814056
0.4360435155520209
0.4619645765132983
0.4879974886979898
0.5140468149531526
0.5400171248405343
0.5658133250516542
0.5913409951346322
0.6165067255193178
0.6412184552907668
0.6653858075071429
0.6889204201198748
0.7117362707555244
0.7337499937778288
0.7548811881773988
0.775052714944746
0.7941909826762336
0.8122262202469438
0.8290927354627373
0.844729158678357
0.8590786704410371
0.872089212290899
0.8837136799212809
0.8939100979745923
0.9026417758226183
0.9098774437546228
0.9155913690721363
0.9197634516659516
0.922379298728465
0.9234302783329649
0.9229135516905489
0.9208320839748568
0.9171946336844544
0.9120157205922355
0.9053155724103186
0.8971200503772948
0.8874605540519881
0.8763739056737817
0.8639022145236357
0.8500927217917803
0.8349976265272445
0.8186738933103496
0.8011830423514825
0.7825909227771519
0.7629674699166811
0.7423864474488795
0.7209251753063568
